,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi,0c94f480,0.0,0.3220338983050847,0.3220338983050847,0.4,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
1,Delhi,bb345e0b,0.1,0.0847457627118644,0.1016949152542373,0.2,0.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Delhi,9a2d95ac,0.20000000000000004,0.4491525423728814,0.6101694915254238,0.5,0.09090909090909091,0.36805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89,0,0,89
3,Delhi,fb2d1dda,0.30000000000000004,0.288135593220339,0.2542372881355932,0.1,0.36363636363636365,0.5666749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
4,Delhi,d7cdefa9,0.4,0.025423728813559324,0.0847457627118644,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Delhi,b4296080,0.5000000000000001,0.19491525423728814,0.288135593220339,0.1,0.09090909090909091,0.338225,0.25,0.25,0.2222222222222222,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,2,35,2,8,45
6,Delhi,f62772e5,0.6000000000000001,0.2966101694915254,0.288135593220339,0.5,0.09090909090909091,0.5147,0.75,0.75,0.4444444444444444,0.0,0.8727272727272727,0.2,1.0,0.5,0.0,0.0,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,6,71,23,0,94
7,Delhi,bee290b6,0.7000000000000001,0.03389830508474576,0.01694915254237288,0.1,0.0,1.0,1.0,1.0,0.7777777777777777,0.0,0.6,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0,8,7,0,15
8,Delhi,96fd40ae,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5818181818181818,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Delhi,bfcff6cd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.8,0.5,1.0,0.0,0.0,0.14285714285714285,0.859375,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Delhi,21d4e29b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5818181818181818,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Railways,3ae3f034,0.0,0.6864406779661016,1.0,1.0,0.0,0.343225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,135,0,16,151
12,Railways,5407500f,0.1,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Railways,dd8439ed,0.20000000000000004,1.0,0.9322033898305084,0.7000000000000001,1.0,0.536375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,234,0,0,234
14,Railways,119678fd,0.30000000000000004,0.025423728813559324,0.06779661016949153,0.0,0.0,0.1875,1.0,1.0,0.6666666666666666,0.0,0.6909090909090909,0.2,0.6000000000000001,0.5,0.0,0.0,0.0,0.14285714285714285,0.59375,0.0,0.0,0.0,0.0,0,3,31,0,34
15,Railways,de8d3876,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
16,Railways,6ee6b491,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.19999999999999998,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,1,0,1
