,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,39f01cdb,0.0,0.203125,0.36,0.125,0.0,0.21980095565632893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1,Delhi Daredevils,00ea847a,0.1,0.265625,0.2,0.375,0.0,0.5173935538850168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
2,Delhi Daredevils,c03f1114,0.20000000000000004,0.046875,0.16,0.0,0.0,0.11413093100404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3,0,12,15
3,Delhi Daredevils,2e8994e7,0.30000000000000004,0.125,0.16,0.0,0.3333333333333333,0.3043491493441276,0.75,0.75,0.30000000000000004,0.0,0.5681818181818182,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.595,0.0,0.0,0.0,0.0,0,14,28,0,42
4,Delhi Daredevils,26e5cabf,0.4,0.953125,0.88,0.625,0.6666666666666666,0.42194966065069844,0.5,0.5,0.30000000000000004,0.0,0.6363636363636364,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,103,-3,0,100
5,Delhi Daredevils,b61a3e1a,0.5000000000000001,0.0625,0.1,0.0,0.0,0.24347931947530208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Delhi Daredevils,99d63244,0.6000000000000001,0.046875,0.06,0.0,0.0,0.3043491493441276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
7,Delhi Daredevils,9d80c5e1,0.7000000000000001,0.015625,0.08,0.0,0.0,0.0760872873360319,1.0,1.0,0.8,0.0,0.7954545454545455,0.16666666666666666,1.0,1.0,1.0,1.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,1,74,0,75
8,Delhi Daredevils,acee4cc4,0.8,0.0625,0.12,0.125,0.0,0.20290957786772987,1.0,1.0,0.7000000000000001,0.0,0.5681818181818182,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,8,59,0,67
9,Delhi Daredevils,de4b0555,0.9,0.21875,0.24,0.25,0.0,0.35508415253979364,1.0,1.0,0.8,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7857142857142857,0.5,0.0,1.0,0.0,0,22,6,20,48
