,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,b8d490fd,0.0,1.0,0.8653846153846154,1.0,1.0,0.9466610667786646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,135,0,0,135
1,Australia,dcce6f09,0.1,0.676056338028169,0.6730769230769231,0.7142857142857142,0.75,0.8228235435291295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
2,Australia,d0513f63,0.20000000000000004,0.2535211267605634,0.2884615384615385,0.2857142857142857,0.0,0.7199856002879943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
3,Australia,b681e71e,0.30000000000000004,0.07042253521126761,0.057692307692307696,0.14285714285714285,0.0,1.0,0.75,0.75,0.2727272727272727,0.0,0.8888888888888888,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7621428571428571,1.0,0.0,0.0,0.0,0,9,1,16,26
4,Australia,5056011d,0.4,0.15492957746478875,0.13461538461538464,0.14285714285714285,0.25,0.9428211435771284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
5,Australia,4329fbb5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6944444444444444,0.25,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.4464285714285714,0.5,0.0,0.0,0.0,0,0,36,8,44
6,Australia,2a2e6343,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.4722222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,2,0,2
7,Australia,b0c772ee,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Australia,3fb19989,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6944444444444444,0.5,0.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,46,0,46
9,Australia,56ab442f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.4722222222222222,0.5,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.40499999999999997,0.0,0.0,0.0,0.0,0,0,64,0,64
10,Australia,45c2196c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.861111111111111,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5535714285714285,0.5,0.0,0.0,0.0,0,0,33,8,41
11,Bangladesh,3b041a12,0.0,0.07042253521126761,0.21153846153846156,0.0,0.0,0.27269454610907784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
12,Bangladesh,72b245dd,0.1,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Bangladesh,7dc35884,0.20000000000000004,0.9295774647887324,1.0,0.7142857142857142,0.75,0.761504769904602,0.75,0.75,0.5454545454545454,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,112,2,0,114
14,Bangladesh,a94e08ea,0.30000000000000004,0.6619718309859155,0.6730769230769231,0.7142857142857142,0.25,0.8057238855222896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
15,Bangladesh,bf1d7d3e,0.4,0.08450704225352113,0.13461538461538464,0.0,0.0,0.5142497150056999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
