,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.0819672131147541,0.16666666666666666,0.0,0.0,0.2987078158323924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1,Bangladesh,0404d43c,0.1,0.09836065573770492,0.11904761904761904,0.125,0.0,0.5018190942165349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Bangladesh,4d9f9686,0.20000000000000004,0.0819672131147541,0.09523809523809523,0.125,0.0,0.5227282231422239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Bangladesh,7dc35884,0.30000000000000004,1.0,1.0,1.0,0.3333333333333333,0.6073683770334127,0.95825,0.9583333333333333,0.5384615384615385,0.0,0.8648648648648649,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.45135135135135135,0.0,0.0,0.0,0.0,2,115,7,0,122
4,Bangladesh,a94e08ea,0.4,0.0819672131147541,0.07142857142857142,0.125,0.0,0.6969849036089155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
5,Bangladesh,bf1d7d3e,0.5000000000000001,0.19672131147540983,0.45238095238095233,0.125,0.0,0.26412411658930285,0.5,0.5,0.38461538461538464,0.0,0.35135135135135137,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,-2,14,32,0,46
6,Bangladesh,ad1730bc,0.6000000000000001,0.27868852459016397,0.42857142857142855,0.25,0.0,0.39493162714841296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
7,Bangladesh,b3a28446,0.7000000000000001,0.01639344262295082,0.047619047619047616,0.0,0.0,0.20909128925688955,0.25,0.25,0.15384615384615385,0.0,0.35135135135135137,0.16666666666666666,0.2,0.25,0.0,0.0,0.0,1.0,0.7027027027027027,0.0,0.0,0.0,0.0,0,1,27,0,28
8,Bangladesh,c58b0108,0.8,0.13114754098360656,0.23809523809523808,0.125,0.0,0.3345460628110233,0.5,0.5,0.15384615384615385,0.0,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,-4,0,8
9,Bangladesh,31803fac,0.9,0.01639344262295082,0.047619047619047616,0.0,0.0,0.20909128925688955,0.25,0.25,0.07692307692307693,0.0,0.40540540540540543,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.8108108108108109,0.0,0.0,0.0,0.0,0,1,1,0,2
10,Bangladesh,0a8fce53,1.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.40540540540540543,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8108108108108109,0.5,0.0,0.0,0.0,0,-2,0,8,6
