,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,4329fbb5,0.0,0.39999999999999997,0.5121951219512195,0.2,0.5,0.2619,0.5,0.5,0.26666666666666666,0.0,0.5106382978723404,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1,Australia,dcce6f09,0.1,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
2,Australia,7d415ea5,0.20000000000000004,0.45454545454545453,0.36585365853658536,0.5,0.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,53,0,8,61
3,Australia,b0c772ee,0.30000000000000004,0.2909090909090909,0.41463414634146345,0.0,0.5,0.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,Australia,f842c2cf,0.4,0.19999999999999998,0.36585365853658536,0.0,0.0,0.183325,0.75,0.75,0.4,0.0,0.40425531914893614,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5275,0.0,0.0,0.0,0.0,0,11,41,0,52
5,Australia,fd835ab3,0.5000000000000001,0.509090909090909,0.5365853658536586,0.1,1.0,0.318175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
6,Australia,48fd7349,0.6000000000000001,0.01818181818181818,0.12195121951219512,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Australia,f5180fe6,0.7000000000000001,0.509090909090909,0.3170731707317073,0.2,1.0,0.53845,0.5,0.5,0.26666666666666666,0.0,0.36170212765957444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7083333333333333,0.0,0.0,0.0,0.0,6,58,4,0,62
8,Australia,dd09ff8e,0.8,0.2727272727272727,0.12195121951219512,0.2,0.5,0.75,1.0,1.0,1.0,0.0,0.8297872340425532,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.8125,0.0,0.0,0.0,0.0,0,29,65,0,94
9,Australia,8ea6e670,0.9,0.07272727272727272,0.07317073170731708,0.1,0.0,0.33332500000000004,1.0,1.0,0.6666666666666666,0.0,0.5744680851063829,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,8,37,0,45
