,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Worcestershire,cd143bca,0.0,0.18333333333333332,0.1020408163265306,0.16666666666666666,0.3333333333333333,1.0,1.0,1.0,0.8461538461538463,0.0,0.5777777777777778,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,21,100,0,121
12,Worcestershire,f836b33d,0.1,1.0,0.9999999999999999,0.8333333333333333,0.6666666666666666,0.556590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
13,Worcestershire,2eca67f5,0.20000000000000004,0.016666666666666666,0.04081632653061224,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Worcestershire,dc36a6a5,0.30000000000000004,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
15,Worcestershire,9679838c,0.4,0.6166666666666667,0.42857142857142855,0.8333333333333333,0.3333333333333333,0.8008636363636363,0.5,0.5,0.3076923076923077,0.0,0.5555555555555556,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.9615384615384616,0.0,0.0,0.0,0.0,6,73,23,0,96
16,Worcestershire,d346d939,0.5000000000000001,0.13333333333333333,0.2040816326530612,0.16666666666666666,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
17,Worcestershire,324a6ee1,0.6000000000000001,0.7,0.4897959183673469,1.0,0.3333333333333333,0.7954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,82,0,28,110
18,Worcestershire,fd8a9b23,0.7000000000000001,0.016666666666666666,0.04081632653061224,0.0,0.0,0.22727272727272727,0.5,0.5,0.3076923076923077,0.0,0.24444444444444446,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,1,33,0,34
19,Worcestershire,a510bdd3,0.8,0.016666666666666666,0.02040816326530612,0.0,0.0,0.45454545454545453,1.0,1.0,0.7692307692307693,0.0,0.6,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,1,37,0,38
20,Worcestershire,70fdd428,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8653846153846154,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
21,Worcestershire,27296d02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7333333333333334,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6346153846153847,0.0,0.0,0.0,0.0,0,0,36,0,36
