,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mali,86ea6123,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2776666666666666,0.2777777777777778,0.0625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1,Mali,8a9320a1,0.1,0.16666666666666666,0.8333333333333333,0.0,0.0,0.04443333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
2,Mali,d7af6207,0.20000000000000004,0.25,0.2777777777777778,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Mali,e15c6692,0.30000000000000004,0.08333333333333333,0.7777777777777777,0.0,0.0,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
4,Mali,abbc06cf,0.4,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Mali,5b9b8d98,0.5000000000000001,0.08333333333333333,1.0,0.0,0.0,0.018533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
6,Mali,5934e1b2,0.6000000000000001,0.25,0.7222222222222222,0.0,0.0,0.07693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
7,Mali,69795fcd,0.7000000000000001,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Mali,8eb7c5a6,0.8,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
9,Mali,bc304f82,0.9,0.16666666666666666,0.16666666666666666,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
10,Mali,7fcaa9f4,1.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
11,Tanzania,b43f7a6a,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Tanzania,6d5e66b1,0.1,1.0,0.2222222222222222,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
13,Tanzania,c06c25fd,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
14,Tanzania,63d6f031,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
15,Tanzania,29ee9bf9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Tanzania,0848ac5f,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.21052631578947367,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.058307759754493656,0.0,0.0,0.0,0.0,0,0,166,0,166
17,Tanzania,847b4bdd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.5,0.15789473684210525,0.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.25,0.04384042086804034,0.0,0.0,0.0,0.0,0,0,99,0,99
18,Tanzania,34e36b65,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,67,8,75
19,Tanzania,073126d6,0.8,0.0,0.0,0.0,0.0,0.0,0.611,0.611111111111111,0.5,0.0,0.21052631578947367,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.25,0.09557211749232794,0.0,0.0,0.0,0.0,0,0,74,0,74
20,Tanzania,badef0dc,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Tanzania,089ebf89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.2631578947368421,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.07321350284962737,0.0,0.0,0.0,0.0,0,0,44,0,44
