,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Haryana,e793a8ed,0.0,0.1951219512195122,0.325,0.4,0.0,0.600390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1,Haryana,f986ca1a,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.44897959183673464,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.2037037037037037,0.0,0.0,0.0,0.0,6,162,93,0,255
2,Haryana,9d3940b3,0.20000000000000004,0.012195121951219513,0.1,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Haryana,f6f60dca,0.30000000000000004,0.23170731707317074,0.42500000000000004,0.6000000000000001,0.0,0.5451707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
4,Haryana,805b89d7,0.4,0.012195121951219513,0.05,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
5,Haryana,8998a68f,0.5000000000000001,0.3048780487804878,0.45,0.2,0.2857142857142857,0.6775121951219512,0.5,0.5,0.4666666666666667,0.0,0.22448979591836732,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.5,0.0,1.0,0.0,2,47,11,20,78
6,Haryana,39a2dfa8,0.6000000000000001,0.3780487804878049,0.4,0.4,0.2857142857142857,0.9451219512195121,0.125,0.125,0.13333333333333333,0.0,0.12244897959183673,0.0,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,6,61,68,0,129
7,Haryana,6b19d823,0.7000000000000001,0.17073170731707318,0.25,0.4,0.0,0.6829268292682927,1.0,1.0,0.7333333333333333,0.0,0.42857142857142855,0.0,0.25,0.3333333333333333,0.0,0.5,0.0,0.5,0.19444444444444442,0.5,0.0,0.0,0.0,2,24,48,8,80
8,Haryana,57ee1fde,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5918367346938775,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2685185185185185,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Haryana,003fe1d7,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.2040816326530612,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.18518518518518517,0.0,0.0,0.0,0.0,0,0,10,0,10
10,Haryana,e4072aa1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.08163265306122448,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.04925925925925926,0.0,0.0,0.0,0.0,0,0,58,0,58
11,Meghalaya,2df87089,0.0,0.024390243902439025,0.17500000000000002,0.0,0.0,0.1393658536585366,0.25,0.25,0.0,0.0,0.5510204081632653,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Meghalaya,310bddc0,0.1,0.012195121951219513,0.1,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Meghalaya,42046ec9,0.20000000000000004,0.08536585365853659,0.275,0.2,0.0,0.3104390243902439,0.5,0.5,0.2,0.0,0.3877551020408163,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.35185185185185186,0.5,0.0,0.0,0.0,-2,9,61,8,78
14,Meghalaya,b720a5d6,0.30000000000000004,0.25609756097560976,0.675,0.6000000000000001,0.0,0.37941463414634147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
15,Meghalaya,33ffc3dd,0.4,0.25609756097560976,0.525,0.2,0.14285714285714285,0.4878048780487805,1.0,1.0,0.7333333333333333,0.0,0.4897959183673469,0.3333333333333333,0.25,0.6666666666666666,0.0,0.5,0.0,0.5,0.2222222222222222,0.5,0.0,0.0,0.0,0,31,71,8,110
16,Meghalaya,324a6e1e,0.5000000000000001,0.06097560975609756,0.275,0.0,0.0,0.22170731707317073,0.66675,0.6666666666666666,0.13333333333333333,0.0,0.6122448979591836,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,-6,-1,-2,0,-3
17,Meghalaya,481dd6dc,0.6000000000000001,0.3048780487804878,0.45,0.2,0.2857142857142857,0.6775121951219512,1.0,1.0,0.4,0.0,0.9999999999999999,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.45370370370370366,0.0,0.0,0.0,0.0,2,47,0,0,47
18,Meghalaya,427e6670,0.7000000000000001,0.13414634146341464,0.325,0.2,0.0,0.4127804878048781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
19,Meghalaya,791a65ce,0.8,0.08536585365853659,0.1,0.0,0.14285714285714285,0.8536585365853658,0.25,0.25,0.06666666666666667,0.0,0.22448979591836732,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0,13,1,0,14
20,Meghalaya,cf495041,0.9,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5918367346938775,0.3333333333333333,0.25,0.3333333333333333,0.0,0.5,0.0,1.0,0.2685185185185185,0.0,0.0,0.0,0.0,0,-2,43,0,41
21,Meghalaya,4da2f572,1.0,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.2,0.0,0.12244897959183673,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,28,0,28
