,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,15531194,0.0,0.35384615384615387,0.4464285714285714,0.16666666666666666,1.0,0.4887377815554611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1,Lions,f66f5343,0.1,0.06153846153846154,0.125,0.0,0.0,0.3035486612834679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
2,Lions,b8cc58c9,0.20000000000000004,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Lions,46e4a4e0,0.30000000000000004,1.0,1.0,1.0,0.0,0.616606459838504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97,0,0,97
4,Lions,0ecf791e,0.4,0.26153846153846155,0.33928571428571425,0.16666666666666666,0.0,0.47529749256268594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
5,Lions,5d1c2102,0.5000000000000001,0.07692307692307693,0.10714285714285714,0.0,0.0,0.44267955801104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,5,0,14,19
6,Lions,8361e524,0.6000000000000001,0.13846153846153847,0.10714285714285714,0.16666666666666666,0.0,0.7968550786230344,1.0,1.0,0.7000000000000001,0.0,0.7941176470588235,0.6666666666666666,0.0,0.5,0.0,0.0,1.0,1.0,0.675,0.0,0.0,0.0,0.0,0,13,34,0,47
7,Lions,9a2fc964,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7941176470588235,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.675,1.0,0.0,0.0,0.0,0,0,34,16,50
8,Lions,9d50c7e1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,1.0,0.3333333333333333,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Lions,f2397e48,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6176470588235294,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,1.0,0,0,64,6,70
10,Lions,8e6827f7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6470588235294118,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.55,0.5,0.0,0.0,0.0,0,0,9,8,17
11,North West,ede05b97,0.0,0.16923076923076924,0.26785714285714285,0.0,0.0,0.3895558861028474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
12,North West,2d7f2ba0,0.1,0.24615384615384617,0.17857142857142855,0.5,0.0,0.8499787505312367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
13,North West,11614d87,0.20000000000000004,0.015384615384615385,0.125,0.0,0.0,0.07591372715682107,0.5,0.5,0.30000000000000004,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
14,North West,055e8d7b,0.30000000000000004,0.18461538461538463,0.25,0.0,0.0,0.4553229919252018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
15,North West,7dfb8890,0.4,0.27692307692307694,0.42857142857142855,0.16666666666666666,0.0,0.3984275393115172,0.75,0.75,0.6000000000000001,0.0,0.5588235294117647,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0,22,8,0,30
16,North West,7d9b4224,0.5000000000000001,0.1076923076923077,0.21428571428571427,0.0,0.0,0.309870378240544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
17,North West,01698fee,0.6000000000000001,0.4153846153846154,0.375,0.5,0.0,0.6830110497237569,0.5,0.5,0.1,0.0,0.4411764705882353,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,43,34,0,77
18,North West,8dc152d1,0.7000000000000001,0.49230769230769234,0.30357142857142855,0.5,1.0,1.0,1.0,1.0,0.9,0.0,0.7058823529411764,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,6,60,11,0,71
19,North West,bc31511b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.42500000000000004,0.5,0.0,0.0,0.0,0,0,73,8,81
20,North West,1bd69aec,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,1,0,1
21,North West,be8b147b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.6764705882352942,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5750000000000001,0.5,0.0,0.0,0.0,0,0,61,8,69
