,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,989889ff,0.0,1.0,0.9999999999999999,1.0,0.25,0.6839760722922235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4,137,0,40,177
1,Perth Scorchers,e3bf8356,0.1,0.810126582278481,0.836734693877551,0.5555555555555556,0.75,0.6622544652327012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,114,0,0,114
2,Perth Scorchers,3d8feaf8,0.20000000000000004,0.35443037974683544,0.42857142857142855,0.4444444444444444,0.0,0.5656527088371304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
3,Perth Scorchers,af2c687b,0.30000000000000004,0.1518987341772152,0.18367346938775508,0.1111111111111111,0.0,0.5656527088371304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
4,Perth Scorchers,ff1e12a0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
5,Perth Scorchers,1c513d54,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Perth Scorchers,a2421394,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.41025641025641024,0.0,0.5,1.0,0.0,1.0,0.0,0.25,0.3872216844143272,0.0,0.0,0.0,0.0,0,0,77,0,77
7,Perth Scorchers,1ee08e9a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5384615384615384,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.5082284607938045,0.0,0.0,0.0,0.0,0,0,77,0,77
8,Perth Scorchers,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.9743589743589743,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.9196515004840271,0.0,0.0,0.0,0.0,0,0,58,0,58
9,Perth Scorchers,4933f499,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7948717948717948,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,1.0,0.750242013552759,0.3333333333333333,0.0,0.0,0.0,0,0,58,8,66
10,Perth Scorchers,6f95e5fa,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.4,0.0,0.7435897435897436,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.8867376573088093,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
11,Sydney Sixers,39086549,0.0,0.06329113924050633,0.16326530612244897,0.1111111111111111,0.0,0.26515633617580925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,9,0,12,21
12,Sydney Sixers,0af4a90b,0.1,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Sydney Sixers,32198ae0,0.20000000000000004,0.21518987341772153,0.6122448979591836,0.1111111111111111,0.0,0.24042255313732977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,17,0,8,25
14,Sydney Sixers,7a6dc294,0.30000000000000004,0.012658227848101266,0.1020408163265306,0.0,0.0,0.08485002757625897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Sydney Sixers,ebaeab6b,0.4,0.05063291139240506,0.14285714285714285,0.0,0.0,0.24241652878537187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Sydney Sixers,2a2e6343,0.5000000000000001,0.08860759493670886,0.08163265306122448,0.0,0.25,0.7424377412922659,0.5,0.5,0.26666666666666666,0.0,0.358974358974359,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6776379477250726,0.3333333333333333,0.0,0.0,0.0,0,13,6,8,27
17,Sydney Sixers,1a2676c5,0.6000000000000001,0.0379746835443038,0.14285714285714285,0.0,0.0,0.18183360909592294,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438528557599225,0.0,0.0,0.0,0.0,0,3,5,0,8
