,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Lions,35205dfc,0.0,0.9591836734693877,0.9375,1.0,0.3333333333333333,0.8070780960230785,0.5,0.5,0.6000000000000001,0.0,0.18867924528301885,0.125,0.0,0.2,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,4,93,35,0,128
1,Gujarat Lions,b8a55852,0.1,0.9999999999999999,1.0,0.625,1.0,0.7887904389037709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,95,0,8,103
2,Gujarat Lions,1dc12ab9,0.20000000000000004,0.7142857142857142,0.6875,0.5,0.3333333333333333,0.8195446115804657,0.25,0.25,0.0,0.0,0.16981132075471697,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5,0.0,0.0,0.0,4,65,0,8,73
3,Gujarat Lions,c03f1114,0.30000000000000004,0.061224489795918366,0.15625,0.0,0.0,0.30908716257984753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Gujarat Lions,b8d490fd,0.4,0.673469387755102,0.59375,0.375,0.6666666666666666,0.8947043066144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,67,0,16,83
5,Gujarat Lions,752f7486,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Gujarat Lions,fe93fd9d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.7547169811320754,0.375,0.6666666666666666,0.2,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,34,0,34
7,Gujarat Lions,e938e1bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.9622641509433962,0.625,1.0,0.2,0.0,0.0,0.0,1.0,0.796875,0.0,0.0,0.0,0.0,0,0,28,0,28
8,Gujarat Lions,871e9faf,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.3962264150943396,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Gujarat Lions,7c7d63a2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.32075471698113206,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.265625,0.0,0.0,0.0,0.0,0,0,169,0,169
