,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Bulls,3361993b,0.0,0.6851851851851851,1.0,0.5,1.0,0.4164859002169198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
1,Barisal Bulls,8bd614b2,0.1,0.07407407407407407,0.07317073170731708,0.16666666666666666,0.0,0.6153597636959433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Barisal Bulls,53597be1,0.20000000000000004,0.05555555555555555,0.12195121951219512,0.0,0.0,0.2769188166335903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Barisal Bulls,bf1d7d3e,0.30000000000000004,0.018518518518518517,0.24390243902439024,0.0,0.0,0.04615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-5,0,16,11
4,Barisal Bulls,0ebfb1ad,0.4,0.16666666666666666,0.2682926829268293,0.16666666666666666,0.0,0.37762495961600595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
5,Barisal Bulls,7147f314,0.5000000000000001,0.07407407407407407,0.12195121951219512,0.0,0.0,0.36922508884478705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Barisal Bulls,5a4c12ab,0.6000000000000001,0.018518518518518517,0.0975609756097561,0.0,0.0,0.11538284026399595,1.0,1.0,0.7857142857142857,0.0,0.6428571428571428,0.6000000000000001,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,1,46,0,47
7,Barisal Bulls,e7de4f6b,0.7000000000000001,1.0,0.6829268292682927,1.0,1.0,0.8901093829325705,1.0,1.0,0.6428571428571428,0.0,0.6904761904761905,0.6000000000000001,0.0,0.6666666666666666,0.0,1.0,0.0,0.16666666666666666,0.6904761904761905,0.0,0.0,0.0,0.0,6,104,67,0,171
8,Barisal Bulls,8fb49ef8,0.8,0.037037037037037035,0.0975609756097561,0.0,0.0,0.2307656805279919,1.0,1.0,0.8571428571428571,0.0,0.47619047619047616,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.5,0.0,0.0,0.0,0,2,16,8,26
9,Barisal Bulls,e258a603,0.9,0.16666666666666666,0.17073170731707318,0.16666666666666666,0.0,0.5933908709096783,1.0,1.0,1.0,0.0,0.42857142857142855,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,13,107,0,120
10,Barisal Bulls,3f5f39cd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Dhaka Dynamites,9ab63e7b,0.0,0.4629629629629629,0.6341463414634146,0.6666666666666666,0.0,0.4437624036553285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,45,0,8,53
