,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sri Lanka,d18f9182,0.0,0.9999999999999999,1.0,1.0,1.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,176,0,0,176
1,Sri Lanka,f233bbb4,0.1,0.061224489795918366,0.17857142857142855,0.1111111111111111,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
2,Sri Lanka,6b71e6cf,0.20000000000000004,0.6938775510204082,0.875,0.5555555555555556,0.75,0.34695000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,0,0,116
3,Sri Lanka,cfad138c,0.30000000000000004,0.061224489795918366,0.07142857142857142,0.1111111111111111,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,16,26
4,Sri Lanka,5bdcdb72,0.4,0.04081632653061224,0.017857142857142856,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Sri Lanka,896d78ad,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.3170731707317073,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5416666666666666,1.0,0.0,0.0,0.0,0,0,32,16,48
6,Sri Lanka,0f12f9df,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.3170731707317073,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,7,0,7
7,Sri Lanka,4ba44e19,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6341463414634146,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,9,0,9
8,Sri Lanka,a12e1d51,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6829268292682927,0.5,0.0,1.0,1.0,1.0,0.0,0.5,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,104,0,104
9,Sri Lanka,ea0cdc12,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5853658536585367,1.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0,0,102,8,110
10,Sri Lanka,469ea22b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6585365853658537,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5625,0.0,0.0,0.0,0.0,0,0,37,0,37
11,West Indies,db584dad,0.0,0.0510204081632653,0.07142857142857142,0.1111111111111111,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
