,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Tripura,d28a7a2a,0.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
12,Tripura,7ca04294,0.1,0.5862068965517241,0.9166666666666666,1.0,0.0,0.15989075786729565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,21,0,0,21
13,Tripura,c9cac448,0.20000000000000004,0.20689655172413793,0.25,0.5,0.0,0.20690832350567934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
14,Tripura,b4296080,0.30000000000000004,0.41379310344827586,0.19444444444444442,0.5,0.3333333333333333,0.5320278070883248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
15,Tripura,92673ce8,0.4,0.41379310344827586,0.38888888888888884,0.5,0.0,0.2659983861957668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,16,0,12,28
16,Tripura,52cb36a0,0.5000000000000001,0.4482758620689655,0.2222222222222222,0.5,0.3333333333333333,0.5043138228539507,0.75,0.75,1.0,1.0,0.19230769230769232,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.09823529411764706,0.5,0.0,1.0,0.0,0,23,64,32,119
17,Tripura,38f548aa,0.6000000000000001,0.24137931034482757,0.3055555555555555,0.5,0.0,0.1975048103780026,0.75,0.75,0.38461538461538464,0.0,0.9615384615384616,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.5,0.0,-2,9,30,12,51
18,Tripura,10636efb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.38461538461538464,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.19588235294117648,0.0,0.0,0.0,0.0,0,0,48,0,48
19,Tripura,6d981899,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.8461538461538463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43117647058823527,0.0,0.0,0.0,0.0,0,0,8,0,8
20,Tripura,44e58b5b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6923076923076923,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,49,0,49
21,Tripura,0bf15e52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42307692307692313,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0,0,44,0,44
