,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Andhra,1f0b8f44,0.0,0.42857142857142855,0.6153846153846154,0.25,0.0,0.4821290820262278,0.5,0.5,0.25,0.0,0.42857142857142855,0.25,0.0,0.25,0.0,0.0,0.0,0.2,0.5454545454545454,0.0,0.0,0.0,0.0,0,16,31,0,47
1,Andhra,44a89551,0.1,0.21428571428571427,0.2692307692307693,0.25,0.0,0.5509771149395731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,10,0,48,58
2,Andhra,43b01577,0.20000000000000004,0.42857142857142855,0.7692307692307693,0.25,0.0,0.3857032656209822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
3,Andhra,08a349ac,0.30000000000000004,1.0,0.9615384615384616,1.0,0.0,0.7199794291591668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
4,Andhra,b11d8647,0.4,0.0,0.038461538461538464,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.39285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,2,0,0
5,Andhra,eb87663e,0.5000000000000001,0.25,0.42307692307692313,0.25,0.0,0.40910259706865515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,9,0,8,17
6,Andhra,5d3d423a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.7857142857142857,0.5,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0,0,67,0,67
7,Andhra,2712898a,0.7000000000000001,0.8571428571428571,0.6538461538461539,1.0,0.0,0.9075597840061712,0.25,0.25,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,2,42,0,0,42
8,Andhra,bf6e03ea,0.8,0.17857142857142855,0.38461538461538464,0.0,0.0,0.3214193880174852,1.0,1.0,0.6875,0.0,0.7857142857142857,0.5,0.0,0.25,0.0,0.5,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,-4,1,48,0,49
9,Andhra,cb4f31e2,0.9,0.5,0.34615384615384615,0.5,0.0,1.0,1.0,1.0,0.625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,22,12,0,34
10,Andhra,48bf9d5c,1.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.25,0.0,1.0,0.0,1.0,0.0,0.4,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,146,0,146
