,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kerala,a6004ded,0.0,0.16129032258064516,0.3488372093023256,0.5,0.0,0.21053462595130576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
1,Kerala,4ae89f36,0.1,0.0967741935483871,0.13953488372093023,0.25,0.0,0.31578614961947765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
2,Kerala,249abedf,0.20000000000000004,0.0,0.06976744186046512,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.41463414634146345,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0,-2,51,0,49
3,Kerala,a4cc73aa,0.30000000000000004,0.0967741935483871,0.16279069767441862,0.25,0.0,0.2706603088388543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
4,Kerala,dc9dd038,0.4,0.4032258064516129,0.627906976744186,0.0,0.5,0.2923863959326744,0.25,0.25,0.1111111111111111,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,35,2,0,37
5,Kerala,0494fa6e,0.5000000000000001,1.0,1.0,1.0,1.0,0.45533204913632486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,100,0,8,108
6,Kerala,cf77f579,0.6000000000000001,0.11290322580645161,0.20930232558139533,0.0,0.0,0.24561846717402974,0.25,0.25,0.05555555555555555,0.0,0.3902439024390244,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7,1,0,8
7,Kerala,39dd4d6d,0.7000000000000001,0.3387096774193548,0.23255813953488372,0.25,0.5,0.6631509142009031,1.0,1.0,0.4444444444444444,0.0,0.6341463414634146,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.40625,0.5,0.0,0.0,0.0,6,37,35,8,80
8,Kerala,798cc28e,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.2682926829268293,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Kerala,871e9faf,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.640625,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Kerala,ade90de7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.5853658536585367,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0,0,96,0,96
11,Railways,a1765140,0.0,0.11290322580645161,0.2558139534883721,0.25,0.0,0.2009663056178356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
