,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,bbff906c,0.0,0.5142857142857142,0.48936170212765956,0.2,0.8,0.7826000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,72,0,8,80
1,Guyana Amazon Warriors,2be41edb,0.1,0.34285714285714286,0.2978723404255319,0.4,0.4,0.8571500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
2,Guyana Amazon Warriors,8a75e999,0.20000000000000004,0.02857142857142857,0.0851063829787234,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Guyana Amazon Warriors,773cec26,0.30000000000000004,0.18571428571428572,0.3404255319148936,0.2,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
4,Guyana Amazon Warriors,e93b6c95,0.4,0.09999999999999999,0.2978723404255319,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,7,0,8,15
5,Guyana Amazon Warriors,6f4c73ce,0.5000000000000001,0.32857142857142857,0.48936170212765956,0.4,0.2,0.5,1.0,1.0,0.5333333333333333,0.0,0.8095238095238095,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,37,33,0,70
6,Guyana Amazon Warriors,64d43928,0.6000000000000001,0.15714285714285714,0.2765957446808511,0.0,0.2,0.42310000000000003,0.75,0.75,0.4,0.0,0.8095238095238095,0.6666666666666666,0.75,0.25,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0,17,27,0,44
7,Guyana Amazon Warriors,75224f22,0.7000000000000001,0.19999999999999998,0.14893617021276595,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
8,Guyana Amazon Warriors,e7de4f6b,0.8,0.15714285714285714,0.1276595744680851,0.2,0.0,0.9166500000000001,1.0,1.0,0.5333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4772727272727273,0.0,0.0,0.0,0.0,0,15,6,0,21
9,Guyana Amazon Warriors,5f547c8b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,1.0,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0,0,31,0,31
