,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.09999999999999999,0.044444444444444446,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1,Gloucestershire,5bfdc77a,0.1,1.0,1.0,1.0,0.25,0.4444571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4,124,0,20,144
2,Gloucestershire,542fd5a6,0.20000000000000004,0.12857142857142856,0.22222222222222224,0.1111111111111111,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Gloucestershire,9a46c4e5,0.30000000000000004,0.3857142857142857,0.48888888888888893,0.2222222222222222,0.5,0.3506571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
4,Gloucestershire,ad212f96,0.4,0.5571428571428572,0.48888888888888893,0.0,1.0,0.5064857142857143,0.5,0.5,0.0,0.0,0.6521739130434783,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,6,73,-6,8,75
5,Gloucestershire,aed5be04,0.5000000000000001,0.3,0.22222222222222224,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,45,0,8,53
6,Gloucestershire,0bec3a6c,0.6000000000000001,0.18571428571428572,0.11111111111111112,0.0,0.5,0.7428571428571429,1.0,1.0,0.41666666666666663,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0,25,11,0,36
7,Gloucestershire,0a12e736,0.7000000000000001,0.02857142857142857,0.06666666666666667,0.0,0.0,0.19048571428571429,0.5,0.5,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,2,-1,0,1
8,Gloucestershire,6c79c098,0.8,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.4782608695652174,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,102,0,102
9,Gloucestershire,4557dc54,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6521739130434783,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,1.0,0.4,0.41666666666666663,0.5,0.0,0.0,0.0,0,0,58,8,66
10,Gloucestershire,9c9af282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5869565217391304,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.375,0.0,0.0,0.0,0.0,0,0,72,0,72
11,Sussex,2f26ac1a,0.0,0.8285714285714285,0.9333333333333333,0.4444444444444444,0.5,0.3945714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,96,0,8,104
12,Sussex,cca50cd6,0.1,0.35714285714285715,0.4666666666666667,0.4444444444444444,0.0,0.34014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
13,Sussex,39086549,0.20000000000000004,0.5,0.6888888888888889,0.2222222222222222,0.25,0.32257142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,53,0,8,61
14,Sussex,7ca5e05d,0.30000000000000004,0.08571428571428572,0.17777777777777778,0.0,0.0,0.21428571428571427,0.5,0.5,0.3333333333333333,0.0,0.45652173913043476,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,6,27,0,33
15,Sussex,be869ccf,0.4,0.014285714285714285,0.08888888888888889,0.0,0.0,0.07142857142857142,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,1,3,0,4
16,Sussex,f1eb3c73,0.5000000000000001,0.04285714285714286,0.11111111111111112,0.0,0.0,0.17142857142857143,0.75,0.75,0.5,0.0,0.5869565217391304,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,3,31,0,34
17,Sussex,9f7932a7,0.6000000000000001,0.12857142857142856,0.15555555555555556,0.1111111111111111,0.0,0.36734285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
18,Sussex,98eacfe5,0.7000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.4782608695652174,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,1.0,0.0,0,-2,0,12,10
19,Sussex,8f9c5014,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3913043478260869,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Sussex,27fc5808,0.9,0.014285714285714285,0.022222222222222223,0.0,0.0,0.2857142857142857,1.0,1.0,0.75,0.0,0.9130434782608695,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.2,0.5833333333333333,0.0,0.0,1.0,0.0,0,1,32,12,45
21,Sussex,ccdd8308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.32608695652173914,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.0,0.0,0.0,0,0,68,8,76
