,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,e798611a,0.0,1.0,1.0,1.0,0.8571428571428571,0.4700533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,194,0,0,194
1,Kings XI Punjab,508a1ea7,0.1,0.25,0.3559322033898305,0.625,0.0,0.33016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
2,Kings XI Punjab,fe11caa6,0.20000000000000004,0.10576923076923078,0.2542372881355932,0.0,0.0,0.19554666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Kings XI Punjab,b681e71e,0.30000000000000004,0.38461538461538464,0.288135593220339,0.5,0.42857142857142855,0.62744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,84,0,16,100
4,Kings XI Punjab,d9273ee7,0.4,0.009615384615384616,0.05084745762711865,0.0,0.0,0.08887999999999999,0.5,0.5,0.1,0.0,0.48275862068965514,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.5,0.9655172413793103,0.0,0.0,0.0,0.0,0,1,20,0,21
5,Kings XI Punjab,2e171977,0.5000000000000001,0.038461538461538464,0.0847457627118644,0.0,0.0,0.21333333333333332,0.5,0.5,0.30000000000000004,0.0,0.3448275862068966,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.6896551724137931,0.0,0.0,0.0,0.0,0,4,1,0,5
6,Kings XI Punjab,6eb146d2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Kings XI Punjab,983f2f61,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.3793103448275862,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0,0,-1,0,-1
8,Kings XI Punjab,759ac88f,0.8,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.0,0.5,0.6666666666666666,0.2,0.5,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.0,0.0,0.0,0,0,26,0,26
9,Kings XI Punjab,ce820073,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6724137931034483,0.16666666666666666,0.8,0.0,0.0,0.0,0.0,1.0,0.896551724137931,0.0,0.0,0.0,0.0,0,0,-2,0,-2
10,Kings XI Punjab,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
11,Mumbai Indians,b5da6c24,0.0,0.3557692307692308,0.3050847457627119,0.5,0.2857142857142857,0.54816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
12,Mumbai Indians,99b75528,0.1,0.7403846153846154,0.6271186440677966,0.875,0.7142857142857142,0.55496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,153,0,0,153
13,Mumbai Indians,fb2d1dda,0.20000000000000004,0.5961538461538461,0.576271186440678,0.0,1.0,0.4862666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,118,0,0,118
