,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Trinbago Knight Riders,9d430b40,0.1,0.14545454545454545,0.0851063829787234,0.25,0.0,0.69230502959604,1.0,1.0,1.0,0.0,0.2564102564102564,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.2349624060150376,0.5,0.0,0.0,0.0,0,16,83,8,107
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
14,Trinbago Knight Riders,14b14cd8,0.30000000000000004,0.01818181818181818,0.2127659574468085,0.0,0.0,0.034615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
15,Trinbago Knight Riders,d1523761,0.4,0.5818181818181818,0.8085106382978723,0.25,0.3333333333333333,0.29149503271141264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
16,Trinbago Knight Riders,a757b0d8,0.5000000000000001,0.4727272727272727,0.19148936170212766,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
17,Trinbago Knight Riders,ffe699c0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.7692307692307692,0.5714285714285714,0.0,1.0,0.0,1.0,0.0,0.0,0.7048872180451128,0.0,0.0,0.0,0.0,0,0,94,0,94
18,Trinbago Knight Riders,f78e7113,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3157894736842105,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3289473684210526,0.0,0.0,0.0,0.0,0,0,12,0,12
19,Trinbago Knight Riders,a61bcb94,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.9487179487179487,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.869360902255639,0.5,0.0,0.0,0.0,0,0,10,8,18
20,Trinbago Knight Riders,b0eaaac6,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.5641025641025641,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.6889097744360901,0.0,0.0,0.0,0.0,0,0,58,0,58
21,Trinbago Knight Riders,4d7f517e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.4615384615384615,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.5639097744360901,0.5,0.0,0.0,0.0,0,0,10,8,18
