,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,1274d7ab,0.0,1.0,1.0,0.875,1.0,0.6454500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,0,0,113
1,Bangladesh,4d9f9686,0.1,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Bangladesh,0404d43c,0.20000000000000004,0.1971830985915493,0.21818181818181817,0.375,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
3,Bangladesh,7dc35884,0.30000000000000004,0.323943661971831,0.36363636363636365,0.125,0.0,0.5750000000000001,1.0,1.0,0.2857142857142857,0.0,0.9444444444444444,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7966260543580131,0.5,0.0,1.0,0.0,0,27,4,20,51
4,Bangladesh,37138918,0.4,0.4084507042253521,0.34545454545454546,0.125,1.0,0.76315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,47,0,16,63
5,Bangladesh,8919756f,0.5000000000000001,0.09859154929577466,0.18181818181818182,0.0,0.0,0.35000000000000003,1.0,1.0,0.6428571428571428,0.0,0.9444444444444444,0.6000000000000001,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.7966260543580131,0.0,0.0,0.0,0.0,-2,5,59,0,64
6,Bangladesh,d365d463,0.6000000000000001,0.014084507042253521,0.01818181818181818,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,0,28,29
7,Bangladesh,5791b840,0.7000000000000001,0.014084507042253521,0.01818181818181818,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Bangladesh,ef18b66e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5277777777777778,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.4451733833177132,0.0,0.0,0.0,0.0,0,0,111,0,111
9,Bangladesh,80ad39ac,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8434864104967198,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Bangladesh,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.41666666666666663,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3514526710402999,0.5,0.0,0.0,0.0,0,0,67,8,75
