,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,73e749e1,0.0,0.05208333333333333,0.05555555555555555,0.1,0.0,0.8974745571051639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,South Africa,72861603,0.1,0.47916666666666663,0.537037037037037,0.7000000000000001,0.25,0.8541274029400678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,88,0,0,88
2,South Africa,c995d726,0.20000000000000004,0.125,0.14814814814814814,0.30000000000000004,0.0,0.807710947175704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
3,South Africa,2e8994e7,0.30000000000000004,1.0,1.0,1.0,1.0,0.9572990145926444,0.25,0.25,0.09090909090909091,0.0,0.288135593220339,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,6,178,1,8,187
4,South Africa,d67d5f00,0.4,0.26041666666666663,0.38888888888888884,0.1,0.25,0.641053255075117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
5,South Africa,ede05b97,0.5000000000000001,0.010416666666666666,0.037037037037037035,0.0,0.0,0.26923698239190136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
6,South Africa,26ff4c29,0.6000000000000001,0.010416666666666666,0.037037037037037035,0.0,0.0,0.26923698239190136,1.0,1.0,0.5454545454545454,0.0,0.6101694915254238,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,1,56,0,57
7,South Africa,7c503806,0.7000000000000001,0.010416666666666666,0.018518518518518517,0.0,0.0,0.5384739647838027,0.75,0.75,0.4545454545454546,0.0,0.5084745762711864,0.2222222222222222,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5882352941176471,1.0,0.0,0.0,0.0,0,1,28,16,45
8,South Africa,3a60e0b5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.6949152542372882,0.4444444444444444,0.5,0.0,0.0,0.0,1.0,1.0,0.6029411764705882,0.5,0.0,0.0,0.0,0,0,2,8,10
9,South Africa,dec8e038,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.4576271186440678,0.1111111111111111,0.5,1.0,0.0,1.0,0.0,0.0,0.39705882352941174,0.5,0.0,0.0,1.0,0,0,66,14,80
10,South Africa,12bffe91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5423728813559322,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Zimbabwe,31fbf891,0.0,0.10416666666666666,0.12962962962962962,0.2,0.0,0.7692639060901406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Zimbabwe,53597be1,0.1,0.6145833333333333,0.7222222222222222,0.4,0.75,0.8146034139249366,1.0,1.0,1.0,0.0,0.2711864406779661,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.23529411764705882,0.5,0.0,0.0,0.0,4,105,42,8,155
