,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,9e707e02,0.0,0.23333333333333334,0.2608695652173913,0.25,0.0,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,11,0,16,27
1,Glamorgan,97da28bd,0.1,0.4,0.43478260869565216,0.25,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
2,Glamorgan,6c7349c4,0.20000000000000004,0.4,0.2608695652173913,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
3,Glamorgan,c995d726,0.30000000000000004,0.36666666666666664,0.2608695652173913,0.5,0.0,0.45832500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,Glamorgan,6755cd5c,0.4,0.06666666666666667,0.08695652173913043,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Glamorgan,fa433be6,0.5000000000000001,0.03333333333333333,0.08695652173913043,0.0,0.0,0.125,1.0,1.0,0.6666666666666666,0.0,0.5384615384615385,0.0,0.5,0.25,0.0,0.0,0.0,0.2,0.5384615384615385,0.3333333333333333,0.0,0.0,0.0,0,1,31,8,40
6,Glamorgan,03df7a25,0.6000000000000001,0.23333333333333334,0.43478260869565216,0.0,0.0,0.17500000000000002,1.0,1.0,0.8333333333333333,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-2,5,32,0,37
7,Glamorgan,eafe8a94,0.7000000000000001,0.03333333333333333,0.08695652173913043,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Glamorgan,d99cc23a,0.8,0.36666666666666664,0.2608695652173913,0.5,0.0,0.45832500000000004,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,19,-2,0,17
9,Glamorgan,f0a0204e,0.9,0.6,0.3913043478260869,0.25,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.6538461538461539,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,28,35,0,63
10,Glamorgan,80e44dc5,1.0,0.03333333333333333,0.043478260869565216,0.0,0.0,0.25,0.75,0.75,0.5,0.0,0.6153846153846154,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.8207692307692308,0.0,0.0,0.0,0.0,0,1,28,0,29
11,Middlesex,6e6fb538,0.0,0.9333333333333333,0.8260869565217391,1.0,0.0,0.368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
12,Middlesex,d26e0405,0.1,1.0,1.0,0.5,1.0,0.326075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,50,0,28,78
13,Middlesex,76dc16d4,0.20000000000000004,0.3333333333333333,0.30434782608695654,0.5,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Middlesex,ad212f96,0.30000000000000004,0.03333333333333333,0.17391304347826086,0.0,0.0,0.0625,1.0,1.0,0.3333333333333333,0.0,0.9230769230769231,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.9230769230769231,0.3333333333333333,0.0,0.0,0.0,0,1,23,8,32
15,Middlesex,bdc0670a,0.4,0.23333333333333334,0.13043478260869565,0.0,1.0,0.5833250000000001,1.0,1.0,0.8333333333333333,0.0,0.5,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,13,123,0,136
16,Middlesex,dd6e32da,0.5000000000000001,0.13333333333333333,0.043478260869565216,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,8,0,16,24
17,Middlesex,1b77f62b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Middlesex,8cbcff3b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Middlesex,74a274cc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46153846153846156,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.46153846153846156,0.3333333333333333,0.0,0.0,0.0,0,0,33,8,41
20,Middlesex,39180894,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7692307692307693,0.25,1.0,0.5,0.0,0.0,0.0,0.2,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,53,0,53
21,Middlesex,8f08313a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6923076923076923,0.5,0.0,0.25,0.0,0.0,1.0,0.2,0.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
