,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.04065040650406505,0.1016949152542373,0.08333333333333333,0.0,0.322571904153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,28,37
1,Gloucestershire,b970a03f,0.1,0.3577235772357724,0.5423728813559322,0.5,0.0,0.5322649324507414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
2,Gloucestershire,542fd5a6,0.20000000000000004,1.0,1.0,1.0,1.0,0.8069910579491348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,241,0,0,241
3,Gloucestershire,1ad0b441,0.30000000000000004,0.2520325203252033,0.2033898305084746,0.08333333333333333,0.5,1.0,1.0,1.0,0.7777777777777777,0.0,0.29032258064516125,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.29032258064516125,0.0,0.0,0.0,0.0,6,69,100,0,169
4,Gloucestershire,aed5be04,0.4,0.21951219512195125,0.1864406779661017,0.3333333333333333,0.125,0.9501412921457052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
5,Gloucestershire,ad212f96,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8225806451612903,0.625,0.4,0.3333333333333333,0.0,0.0,0.0,0.5,0.8225806451612903,0.0,0.0,0.0,0.0,0,0,23,0,23
6,Gloucestershire,0bec3a6c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6451612903225806,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.3333333333333333,0.0,0.0,0.0,0,0,4,8,12
7,Gloucestershire,7081848a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Gloucestershire,0a12e736,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Gloucestershire,6c79c098,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5161290322580645,0.25,0.4,0.3333333333333333,0.0,0.0,0.0,0.5,0.5161290322580645,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Gloucestershire,7c7d63a2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.4838709677419355,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4838709677419355,0.3333333333333333,0.0,0.0,0.0,0,0,33,8,41
