,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,7fca84b7,0.0,0.014705882352941176,0.0784313725490196,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
1,Guyana Amazon Warriors,9d450c28,0.1,0.22058823529411764,0.37254901960784315,0.0,0.5,0.39475000000000005,0.25,0.25,0.13333333333333333,0.0,0.2727272727272727,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21,2,0,23
2,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,0.058823529411764705,0.058823529411764705,0.14285714285714285,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
3,Guyana Amazon Warriors,b61a3e1a,0.30000000000000004,0.014705882352941176,0.23529411764705882,0.0,0.0,0.04165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
4,Guyana Amazon Warriors,3241e3fd,0.4,1.0,0.9607843137254902,1.0,0.5,0.6939000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,112,0,8,120
5,Guyana Amazon Warriors,75224f22,0.5000000000000001,0.29411764705882354,0.3529411764705882,0.14285714285714285,0.5,0.55555,1.0,1.0,0.6,0.0,0.9090909090909092,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,30,9,0,39
6,Guyana Amazon Warriors,d014d5ac,0.6000000000000001,0.22058823529411764,0.1764705882352941,0.14285714285714285,0.5,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
7,Guyana Amazon Warriors,19b9f399,0.7000000000000001,0.014705882352941176,0.0392156862745098,0.0,0.0,0.25,0.75,0.75,0.3333333333333333,0.0,0.7272727272727273,0.4,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.8888888888888888,0.3333333333333333,0.0,0.0,0.0,0,1,38,8,47
8,Guyana Amazon Warriors,23cca426,0.8,0.014705882352941176,0.058823529411764705,0.0,0.0,0.16665,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,0,1,60,0,61
9,Guyana Amazon Warriors,acee4cc4,0.9,0.014705882352941176,0.0196078431372549,0.0,0.0,0.5,1.0,1.0,0.6,0.0,0.6666666666666667,0.0,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.611111111111111,0.0,0.0,0.0,0.0,0,1,92,0,93
10,Guyana Amazon Warriors,92b7602a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6060606060606061,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
11,St Lucia Zouks,1bae756b,0.0,0.1764705882352941,0.3137254901960784,0.14285714285714285,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,28,44
12,St Lucia Zouks,efcd6d23,0.1,0.11764705882352941,0.09803921568627451,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
