,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Sweden,5332fc2f,0.0,1.0,1.0,1.0,0.0,0.840062331775039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
12,Sweden,1ed476fe,0.1,0.09803921568627451,0.11627906976744186,0.125,0.0,0.7083156254426972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,Sweden,1283e17b,0.20000000000000004,0.21568627450980393,0.27906976744186046,0.25,0.0,0.6493129338433206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
14,Sweden,06b45b20,0.30000000000000004,0.6470588235294118,0.6046511627906976,0.25,1.0,0.8989941918118713,1.0,1.0,1.0,0.0,1.0,0.6000000000000001,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6428571428571428,1.0,0.0,1.0,0.0,0,51,65,20,136
15,Sweden,ff1e08eb,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,19,0,19
16,Sweden,cad11a02,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sweden,70abbb67,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
18,Sweden,d7074ddc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.48148148148148145,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.30952380952380953,1.0,0.0,0.0,0.0,0,0,134,8,142
19,Sweden,90a41671,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.9230769230769231,0.0,0.8888888888888888,0.8,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5961904761904762,1.0,0.0,0.0,1.0,0,0,64,14,78
20,Sweden,58a7f842,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.5185185185185185,0.2,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,41,8,49
21,Sweden,65dadc70,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.48148148148148145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,6,0,6
