,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,bf74b130,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1,New Zealand,df5a6881,0.1,1.0,1.0,0.6666666666666666,1.0,0.6908355965388744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,65,0,12,77
2,New Zealand,ba5e1069,0.20000000000000004,0.17142857142857143,0.34375,0.0,0.0,0.34453356912777106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
3,New Zealand,d027ba9f,0.30000000000000004,0.5142857142857142,0.53125,0.6666666666666666,0.0,0.6687298679972209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
4,New Zealand,eade4650,0.4,0.5428571428571428,0.375,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,35,0,28,63
5,New Zealand,9a46c4e5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
6,New Zealand,641ac5ff,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.34782608695652173,0.0,1.0,0.75,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.565,0.0,0.0,0.0,0.0,0,0,58,0,58
7,New Zealand,e4a0deae,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6086956521739131,0.0,0.5862068965517241,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.30357142857142855,0.0,0.0,0.0,0.0,0,0,45,0,45
8,New Zealand,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6956521739130435,0.0,0.3793103448275862,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.19642857142857142,0.0,0.0,0.0,0.0,0,0,80,0,80
9,New Zealand,2f9d0389,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,160,0,160
10,New Zealand,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6086956521739131,0.0,0.48275862068965514,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,78,0,78
11,Papua New Guinea,a82eb3fb,0.0,0.02857142857142857,0.0625,0.0,0.0,0.3157961220236215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Papua New Guinea,72e60730,0.1,0.17142857142857143,0.5,0.3333333333333333,0.0,0.23684709151771613,0.25,0.25,0.043478260869565216,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-6,4,1,0,5
13,Papua New Guinea,4d84ad05,0.20000000000000004,0.4857142857142857,0.78125,0.6666666666666666,0.0,0.4294827259521252,0.25,0.25,0.043478260869565216,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,-2,23,1,0,24
14,Papua New Guinea,9a95bebb,0.30000000000000004,0.34285714285714286,0.84375,0.3333333333333333,0.0,0.2806795932545948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,10,0,0,10
15,Papua New Guinea,9dc3ea7e,0.4,0.19999999999999998,0.34375,0.3333333333333333,0.0,0.40194530411166546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
16,Papua New Guinea,9920dd86,0.5000000000000001,0.02857142857142857,0.1875,0.0,0.0,0.10528642708267542,0.25,0.25,0.08695652173913043,0.0,0.48275862068965514,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,2,0,3
17,Papua New Guinea,365229a8,0.6000000000000001,0.14285714285714285,0.21875,0.3333333333333333,0.0,0.4511463399229457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
