,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,c41043e6,0.0,0.6404494382022472,0.5555555555555556,1.0,0.5,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,111,0,12,123
1,Hampshire,a15618fe,0.1,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
2,Hampshire,a6c17509,0.20000000000000004,0.06741573033707865,0.09259259259259259,0.14285714285714285,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Hampshire,a05d0552,0.30000000000000004,0.7528089887640449,0.9074074074074073,1.0,0.25,0.68365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111,0,0,111
4,Hampshire,d346d939,0.4,0.12359550561797752,0.2222222222222222,0.0,0.25,0.45835000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
5,Hampshire,dda5aae5,0.5000000000000001,0.0449438202247191,0.09259259259259259,0.0,0.0,0.4,0.25,0.25,0.09090909090909091,0.0,0.525,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,1,0,5
6,Hampshire,4a461c24,0.6000000000000001,0.2808988764044944,0.31481481481481477,0.2857142857142857,0.25,0.7353000000000001,1.0,1.0,0.4545454545454546,0.0,0.8250000000000001,0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.39285714285714285,0.0,0.0,0.0,0.0,2,45,5,0,50
7,Hampshire,1cfac535,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2727272727272727,0.0,0.55,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.41904761904761906,0.0,0.0,0.0,0.0,0,0,3,0,3
8,Hampshire,9eb1455b,0.8,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7250000000000001,0.6000000000000001,0.0,1.0,0.0,0.5,1.0,0.0,0.34523809523809523,0.0,0.0,0.0,0.0,0,0,66,0,66
9,Hampshire,f0a0204e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.875,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,29,0,29
10,Hampshire,cdd875d9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,1.0,0.6000000000000001,0.5,0.5,1.0,0.0,1.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Kent,10b79140,0.0,0.24719101123595505,0.2777777777777778,0.42857142857142855,0.0,0.73335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,36,0,8,44
12,Kent,8f938a32,0.1,1.0,1.0,1.0,1.0,0.8240500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,157,0,0,157
13,Kent,bdadf7da,0.20000000000000004,0.4606741573033708,0.5185185185185185,0.2857142857142857,0.25,0.7321500000000001,0.25,0.25,0.18181818181818182,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,2,61,2,0,63
14,Kent,c16d4035,0.30000000000000004,0.14606741573033707,0.18518518518518517,0.2857142857142857,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
15,Kent,ff154ecd,0.4,0.0449438202247191,0.12962962962962962,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
16,Kent,f2ab7a69,0.5000000000000001,0.06741573033707865,0.05555555555555555,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
17,Kent,e5437608,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.75,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,1,0,1
18,Kent,a77472dc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.9750000000000001,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.46428571428571425,1.0,0.0,0.0,0.0,0,0,55,8,63
