,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Myanmar,242f5b1f,1.0,0.0,0.1,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,23,0,23
11,Nepal,cc18ba92,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Nepal,82342b13,0.1,0.0625,0.15000000000000002,0.0,0.0,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
13,Nepal,5b1d6583,0.20000000000000004,0.6875,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
14,Nepal,f53b3e1d,0.30000000000000004,0.875,0.4,0.5,1.0,0.7954545454545454,0.6666666666666666,0.6666666666666666,0.375,0.0,0.2962962962962963,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0,24,45,0,69
15,Nepal,b2e1d224,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Nepal,6ad2d5f7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0,0,141,0,141
17,Nepal,1747ea18,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Nepal,b410bd3d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0,0,140,0,140
19,Nepal,12c3ba4d,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Nepal,cd4d7695,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Nepal,2f0911cc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.48148148148148145,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.3207407407407407,0.0,0.0,0.0,0.0,0,0,52,0,52
