,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,db584dad,0.0,0.11842105263157894,0.24,0.6666666666666666,0.0,0.22297538351765966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.6842105263157894,0.74,0.6666666666666666,1.0,0.41782613866095847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
2,St Kitts and Nevis Patriots,9948e262,0.20000000000000004,0.14473684210526316,0.18,0.6666666666666666,0.0,0.36336068498037816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,St Kitts and Nevis Patriots,08a4f9ad,0.30000000000000004,0.3026315789473684,0.42,0.6666666666666666,0.0,0.32560352003805443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
4,St Kitts and Nevis Patriots,ed90abe4,0.4,0.09210526315789473,0.1,0.3333333333333333,0.0,0.41622071589963133,0.5,0.5,0.18181818181818182,0.0,0.46511627906976744,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.9302325581395349,0.0,0.0,0.0,0.0,0,11,0,0,11
5,St Kitts and Nevis Patriots,2e11c706,0.5000000000000001,0.11842105263157894,0.18,0.0,0.0,0.2973005113568795,1.0,1.0,0.6363636363636364,0.0,0.813953488372093,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.813953488372093,0.0,0.0,0.0,0.0,0,9,7,0,16
6,St Kitts and Nevis Patriots,e342e5fb,0.6000000000000001,0.2763157894736842,0.34,0.6666666666666666,0.2,0.3672553216791533,1.0,1.0,0.6363636363636364,0.0,0.9302325581395349,0.5,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.9302325581395349,0.0,0.0,0.0,0.0,0,35,30,0,65
7,St Kitts and Nevis Patriots,7fca84b7,0.7000000000000001,0.09210526315789473,0.12,0.3333333333333333,0.0,0.34686050660007134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
8,St Kitts and Nevis Patriots,bf1d7d3e,0.8,0.02631578947368421,0.06,0.0,0.0,0.19821025092163158,0.5,0.5,0.2727272727272727,0.0,0.4418604651162791,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8837209302325582,0.5,0.0,0.0,0.0,0,2,3,8,13
9,St Kitts and Nevis Patriots,b0946605,0.9,0.0,0.02,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,75,8,83
