,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,60bec5c3,0.0,0.23076923076923078,0.4090909090909091,0.14285714285714285,0.0,0.3571336733381905,0.75,0.75,0.8333333333333333,0.0,0.5757575757575758,0.16666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.5275,0.5,0.0,0.0,0.0,0,19,62,8,89
1,Malaysia,415d30b6,0.1,0.0,0.022727272727272728,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6666666666666666,0.0,0.6060606060606061,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.5266666666666666,1.0,0.0,0.0,0.0,0,-2,97,16,111
2,Malaysia,57fcfd3b,0.20000000000000004,0.3384615384615385,0.29545454545454547,0.42857142857142855,0.0,0.7252817897398532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
3,Malaysia,6667067e,0.30000000000000004,0.06153846153846154,0.20454545454545456,0.0,0.0,0.19045986371233872,0.5,0.5,0.3333333333333333,0.0,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.875,0.0,0.0,0.0,0.0,0,4,2,0,6
4,Malaysia,f6b4f746,0.4,0.015384615384615385,0.09090909090909091,0.0,0.0,0.10714438777696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Malaysia,92f0e10e,0.5000000000000001,1.0,1.0,1.0,1.0,0.6331376162516607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115,0,0,115
6,Malaysia,f737ab44,0.6000000000000001,0.3076923076923077,0.4318181818181818,0.2857142857142857,0.0,0.4511207302961471,1.0,1.0,1.0,0.0,0.48484848484848486,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,28,76,0,104
7,Malaysia,53967e23,0.7000000000000001,0.03076923076923077,0.11363636363636365,0.0,0.0,0.17143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,2,0,28,30
8,Malaysia,78bbeba1,0.8,0.15384615384615385,0.1590909090909091,0.14285714285714285,0.0,0.6122658895127073,0.5,0.5,0.25,0.0,0.5757575757575758,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,14,61,0,75
9,Malaysia,f104c434,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,0,8,8
10,Malaysia,78fcc740,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8181818181818182,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Saudi Arabia,23fa9ea9,0.0,0.49230769230769234,0.5909090909090909,0.8571428571428571,0.0,0.5274932499035699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
12,Saudi Arabia,a7553f15,0.1,0.03076923076923077,0.09090909090909091,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Saudi Arabia,d0b643e1,0.20000000000000004,0.12307692307692308,0.20454545454545456,0.0,0.5,0.38096258517978826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
14,Saudi Arabia,c4441675,0.30000000000000004,0.2153846153846154,0.4318181818181818,0.0,0.0,0.3157759396562808,1.0,1.0,1.0,0.0,0.7878787878787878,0.5,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.5416666666666666,0.5,0.0,0.0,0.0,0,14,39,8,61
15,Saudi Arabia,6892f9c3,0.4,0.6153846153846154,0.6590909090909091,0.2857142857142857,1.0,0.5911370162430891,0.5,0.5,0.3333333333333333,0.0,0.6060606060606061,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,2,66,27,0,93
16,Saudi Arabia,63578359,0.5000000000000001,0.015384615384615385,0.09090909090909091,0.0,0.0,0.10714438777696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Saudi Arabia,314f0889,0.6000000000000001,0.27692307692307694,0.29545454545454547,0.14285714285714285,0.5,0.5934084772639608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,30,0,16,46
18,Saudi Arabia,b93b87ae,0.7000000000000001,0.03076923076923077,0.06818181818181818,0.0,0.0,0.28573265332361886,0.5,0.5,0.08333333333333333,0.0,0.3939393939393939,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,1.0,0.0,0.0,0.0,0,2,3,16,21
19,Saudi Arabia,615688b6,0.8,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,-2,107,0,105
20,Saudi Arabia,056b433b,0.9,0.1076923076923077,0.06818181818181818,0.0,0.5,0.9999999999999999,1.0,1.0,0.5,0.0,0.7575757575757576,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5208333333333333,0.0,0.0,0.0,0.0,0,13,33,0,46
21,Saudi Arabia,6bfa638b,1.0,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8484848484848485,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,35,0,35
