,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,0.2982456140350877,0.29545454545454547,0.3333333333333333,0.0,0.5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
1,Chennai Super Kings,df5a6881,0.09090909090909091,0.5263157894736842,0.6363636363636364,0.5,0.0,0.47617777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
2,Chennai Super Kings,29e95537,0.1818181818181818,0.2807017543859649,0.25,0.16666666666666666,0.3333333333333333,0.6464444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
3,Chennai Super Kings,70d205c9,0.2727272727272727,0.07017543859649122,0.1590909090909091,0.0,0.0,0.25395555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Chennai Super Kings,a4e37e47,0.36363636363636365,0.8421052631578947,0.7727272727272727,0.16666666666666666,1.0,0.6274666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
5,Chennai Super Kings,bb351c23,0.4545454545454545,0.017543859649122806,0.045454545454545456,0.0,0.0,0.2222222222222222,1.0,1.0,0.6363636363636364,0.0,0.861111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014477766287487,0.0,0.0,1.0,0.0,0,1,7,12,20
6,Chennai Super Kings,fe93fd9d,0.5454545454545454,0.3508771929824561,0.5227272727272727,0.0,0.3333333333333333,0.3864888888888889,0.5,0.5,0.36363636363636365,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9307135470527405,1.0,0.0,0.0,0.0,0,26,4,8,38
7,Chennai Super Kings,4a8a2e3b,0.6363636363636364,0.03508771929824561,0.045454545454545456,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Chennai Super Kings,64839cb3,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.6388888888888888,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.7931747673216132,1.0,0.0,0.0,0.0,0,0,8,8,16
9,Chennai Super Kings,23eeb873,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.75,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.9307135470527405,0.0,0.0,0.0,0.0,0,0,86,0,86
10,Chennai Super Kings,46a9bea1,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.0,0.6944444444444444,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.7383660806618407,1.0,0.0,0.0,0.0,0,0,11,8,19
11,Chennai Super Kings,f24c6701,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.611111111111111,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7580144777662875,0.0,0.0,0.0,0.0,0,0,3,0,3
12,Kolkata Knight Riders,d1c36f5c,0.0,0.21052631578947367,0.34090909090909094,0.16666666666666666,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
13,Kolkata Knight Riders,0bacade8,0.09090909090909091,0.017543859649122806,0.09090909090909091,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Kolkata Knight Riders,a24be938,0.1818181818181818,0.15789473684210525,0.09090909090909091,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
15,Kolkata Knight Riders,fb2d1dda,0.2727272727272727,1.0,1.0,1.0,0.3333333333333333,0.5757777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,0,0,95
