,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,d0513f63,0.0,1.0,1.0,1.0,1.0,0.9401666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,170,0,0,170
1,Melbourne Stars,cca50cd6,0.1,0.18181818181818182,0.23076923076923078,0.0,0.4,0.7407222222222223,0.25,0.25,0.0,0.0,0.2553191489361702,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,2,30,0,0,30
2,Melbourne Stars,b57f8a9a,0.20000000000000004,0.7954545454545455,0.7884615384615385,0.3333333333333333,1.0,0.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,126,0,16,142
3,Melbourne Stars,23ac69e6,0.30000000000000004,0.03409090909090909,0.057692307692307696,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Melbourne Stars,ada15e88,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Melbourne Stars,808f425a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.5319148936170213,0.75,0.0,1.0,0.0,0.0,1.0,1.0,0.3085185185185185,0.0,0.0,0.0,0.0,0,0,32,0,32
6,Melbourne Stars,439083c2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5744680851063829,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Melbourne Stars,012829ff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.46808510638297873,0.25,0.2,1.0,0.0,0.0,0.0,0.0,0.2714814814814815,0.0,0.0,0.0,0.0,0,0,29,0,29
8,Melbourne Stars,3edb58fc,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.5744680851063829,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Melbourne Stars,bc773eeb,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.46808510638297873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Melbourne Stars,bb18be76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Perth Scorchers,508a1ea7,0.0,0.7727272727272727,0.7692307692307693,0.8888888888888888,0.6000000000000001,0.9444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,130,0,0,130
12,Perth Scorchers,e1d1b294,0.1,0.07954545454545454,0.09615384615384616,0.1111111111111111,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
13,Perth Scorchers,56ab442f,0.20000000000000004,0.0,0.019230769230769232,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.5106382978723404,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,-2,35,0,33
14,Perth Scorchers,864c199e,0.30000000000000004,0.4090909090909091,0.38461538461538464,0.1111111111111111,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
15,Perth Scorchers,48fd7349,0.4,0.23863636363636365,0.23076923076923078,0.1111111111111111,0.2,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
16,Perth Scorchers,fdedb37c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
