,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,0ebfb1ad,0.0,0.3421052631578947,0.2857142857142857,0.2,0.5,0.7222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
1,St Kitts and Nevis Patriots,08a4f9ad,0.1,1.0,1.0,1.0,0.5,0.6031666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6,74,0,40,114
2,St Kitts and Nevis Patriots,7fca84b7,0.20000000000000004,0.4473684210526315,0.5238095238095237,0.2,1.0,0.5151666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
3,St Kitts and Nevis Patriots,2318ba22,0.30000000000000004,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,St Kitts and Nevis Patriots,ed90abe4,0.4,0.05263157894736842,0.23809523809523808,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,St Kitts and Nevis Patriots,db584dad,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,St Kitts and Nevis Patriots,bf1d7d3e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7407407407407407,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,80,0,80
7,St Kitts and Nevis Patriots,2e11c706,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.2962962962962963,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0,0,50,8,58
8,St Kitts and Nevis Patriots,e342e5fb,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.4074074074074074,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3055555555555555,0.5,0.0,0.0,0.0,0,0,34,8,42
9,St Kitts and Nevis Patriots,b410bd3d,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.48148148148148145,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,60,0,60
10,St Kitts and Nevis Patriots,a1d053dd,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.7142857142857142,0.0,0.5185185185185185,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.31111111111111106,0.5,0.0,0.0,0.0,0,0,93,8,101
11,St Lucia Stars,1bae756b,0.0,0.21052631578947367,0.19047619047619047,0.0,0.5,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
12,St Lucia Stars,dcce6f09,0.1,0.3684210526315789,0.8095238095238095,0.2,0.0,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
13,St Lucia Stars,c4d9634c,0.20000000000000004,0.10526315789473684,0.2857142857142857,0.2,0.0,0.22223333333333337,0.16675,0.16666666666666666,0.14285714285714285,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,8,2,0,10
14,St Lucia Stars,89f64c19,0.30000000000000004,0.05263157894736842,0.23809523809523808,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,St Lucia Stars,a757b0d8,0.4,0.10526315789473684,0.47619047619047616,0.2,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
16,St Lucia Stars,8d5d991e,0.5000000000000001,0.631578947368421,0.8571428571428571,0.4,1.0,0.4444333333333334,0.25,0.25,0.14285714285714285,0.0,0.2962962962962963,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,2,46,2,0,48
17,St Lucia Stars,c03c6200,0.6000000000000001,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,St Lucia Stars,49dc9cb4,0.7000000000000001,0.0,0.19047619047619047,0.0,0.0,0.0,0.25,0.25,0.3571428571428571,0.0,0.037037037037037035,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,-2,38,0,36
19,St Lucia Stars,51a3c5ef,0.8,0.05263157894736842,0.14285714285714285,0.0,0.0,0.22223333333333337,0.75,0.75,0.7142857142857142,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,2,35,0,37
20,St Lucia Stars,78cb83f3,0.9,0.02631578947368421,0.14285714285714285,0.0,0.0,0.1111,0.25,0.25,0.07142857142857142,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
21,St Lucia Stars,529eb9e0,1.0,0.15789473684210525,0.09523809523809523,0.0,0.5,1.0,0.25,0.25,0.14285714285714285,0.0,0.5185185185185185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,12,2,0,14
