,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,b8a55852,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Kolkata Knight Riders,db584dad,0.1,0.9302325581395349,0.8043478260869565,1.0,0.0,0.5621652540169518,0.95825,0.9583333333333333,0.5714285714285714,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5778571428571428,0.0,0.0,0.0,0.0,0,68,8,0,76
2,Kolkata Knight Riders,b57f8a9a,0.20000000000000004,0.3953488372093023,0.32608695652173914,0.3333333333333333,1.0,0.5893089282928605,1.0,1.0,0.42857142857142855,0.0,0.9354838709677419,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,31,85,0,116
3,Kolkata Knight Riders,725529bc,0.30000000000000004,0.023255813953488372,0.17391304347826086,0.0,0.0,0.06499922000935988,0.5,0.5,0.14285714285714285,0.0,0.5483870967741935,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,1,2,0,3
4,Kolkata Knight Riders,710dd98c,0.4,1.0,0.7608695652173912,0.6666666666666666,0.0,0.6388643336279964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,63,0,36,99
5,Kolkata Knight Riders,fe11caa6,0.5000000000000001,0.4883720930232558,0.30434782608695654,0.0,1.0,0.7799906401123187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,27,0,8,35
6,Kolkata Knight Riders,b1451597,0.6000000000000001,0.046511627906976744,0.06521739130434782,0.0,0.0,0.3466798398419219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Kolkata Knight Riders,fa463154,0.7000000000000001,0.13953488372093023,0.15217391304347827,0.0,0.0,0.44568665176017885,0.5,0.5,0.21428571428571427,0.0,0.7419354838709677,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8214285714285714,0.0,0.0,0.0,0.0,0,6,-1,0,5
8,Kolkata Knight Riders,abfeb126,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8387096774193548,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,12,0,12
9,Kolkata Knight Riders,5bb1a1c4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4838709677419355,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.26785714285714285,0.0,0.0,0.0,0.0,0,0,70,0,70
10,Kolkata Knight Riders,66b30f71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Royal Challengers Bangalore,86dc8f2e,0.0,0.5348837209302325,0.5434782608695652,0.3333333333333333,0.0,0.4783942592688888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,31,0,8,39
12,Royal Challengers Bangalore,541f85c9,0.1,1.0,1.0,1.0,0.0,0.486090166917997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,71,0,8,79
13,Royal Challengers Bangalore,39f01cdb,0.20000000000000004,0.3023255813953488,0.2608695652173913,0.16666666666666666,0.0,0.5633092402891166,1.0,1.0,0.7142857142857142,0.0,0.7741935483870968,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.42857142857142855,0.25,0.0,0.0,0.0,0,17,37,8,62
