,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Papua New Guinea,a82eb3fb,0.0,1.0,0.7948717948717948,0.6000000000000001,1.0,0.39354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,117,0,8,125
1,Papua New Guinea,72e60730,0.1,0.9672131147540984,1.0,1.0,0.4,0.30256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,103,0,0,103
2,Papua New Guinea,6b4593ee,0.20000000000000004,0.42622950819672134,0.41025641025641024,0.6000000000000001,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,46,0,8,54
3,Papua New Guinea,4d84ad05,0.30000000000000004,0.8688524590163935,0.6923076923076923,0.6000000000000001,0.8,0.3926,0.5,0.5,0.4545454545454546,0.0,0.3793103448275862,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,6,103,3,0,106
4,Papua New Guinea,c70448aa,0.4,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.43103448275862066,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.43103448275862066,0.0,0.0,0.0,1.0,0,-2,10,18,26
5,Papua New Guinea,9dc3ea7e,0.5000000000000001,0.3278688524590164,0.10256410256410256,0.4,0.4,1.0,0.5,0.5,0.5454545454545454,0.0,0.10344827586206896,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0,40,37,0,77
6,Papua New Guinea,9a95bebb,0.6000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.06896551724137931,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.5,0.0,0.0,0.0,0,-2,29,8,35
7,Papua New Guinea,98299b67,0.7000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,18,18
8,Papua New Guinea,270bf7e2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5517241379310345,0.25,0.2,1.0,0.0,0.0,0.0,1.0,0.5517241379310345,0.0,0.0,0.0,0.0,0,0,59,0,59
9,Papua New Guinea,cde067e1,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6363636363636364,0.0,0.12068965517241378,0.0,0.0,0.5,0.0,1.0,0.0,0.125,0.24137931034482757,0.0,0.0,0.0,0.0,0,0,46,0,46
10,Papua New Guinea,6e61adb8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.46551724137931033,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.46551724137931033,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Philippines,bf976fb0,0.0,0.36065573770491804,0.7692307692307692,0.4,0.0,0.14666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
12,Philippines,1f28fdfd,0.1,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Philippines,43449b1e,0.20000000000000004,0.24590163934426232,0.5641025641025641,0.2,0.0,0.13636,0.08325,0.08333333333333333,0.09090909090909091,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.4144827586206896,1.0,0.0,0.0,0.0,-2,17,1,16,34
14,Philippines,243a2cf1,0.30000000000000004,0.04918032786885246,0.1794871794871795,0.0,0.0,0.08572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
