,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,25f7b7d6,0.0,0.12727272727272726,0.19047619047619047,0.0,0.16666666666666666,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
1,England,abb83e27,0.1,1.0,1.0,0.6666666666666666,1.0,0.6547499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,113,0,0,113
2,England,a15618fe,0.20000000000000004,0.01818181818181818,0.09523809523809523,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
3,England,d2a6c0e6,0.30000000000000004,0.4727272727272727,0.47619047619047616,0.3333333333333333,0.5,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,58,0,8,66
4,England,e94915e6,0.4,0.43636363636363634,0.5238095238095237,0.6666666666666666,0.3333333333333333,0.54545,0.6666666666666666,0.6666666666666666,0.5,0.0,0.8461538461538461,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,6,50,23,0,73
5,England,c16d4035,0.5000000000000001,0.19999999999999998,0.47619047619047616,0.3333333333333333,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
6,England,06c2de82,0.6000000000000001,0.10909090909090909,0.09523809523809523,0.0,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
7,England,e86754b2,0.7000000000000001,0.21818181818181817,0.42857142857142855,0.0,0.16666666666666666,0.33332500000000004,0.6666666666666666,0.6666666666666666,0.375,0.0,0.7692307692307692,0.3333333333333333,0.75,0.5,0.0,1.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,18,30,0,48
8,England,ffe699c0,0.8,0.21818181818181817,0.14285714285714285,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,0.625,0.0,0.923076923076923,0.6666666666666666,0.75,0.5,0.0,0.0,0.0,0.3333333333333333,0.5454545454545454,0.0,0.0,0.0,0.0,0,22,26,0,48
9,England,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8717948717948718,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0,0,25,0,25
