,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,2be41edb,0.0,0.7777777777777777,0.5102040816326531,0.8571428571428571,0.7142857142857142,0.7056056448451588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,131,0,8,139
1,New Zealand,d027ba9f,0.1,0.3950617283950617,0.42857142857142855,0.42857142857142855,0.0,0.4266674133393067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,52,0,16,68
2,New Zealand,af2c687b,0.20000000000000004,0.6172839506172839,0.2857142857142857,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
3,New Zealand,8abdf100,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,New Zealand,b61a3e1a,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,New Zealand,c03449e0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.4782608695652174,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0,0,120,0,120
6,New Zealand,0fa5042b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,New Zealand,e4a0deae,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5217391304347826,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.29268292682926833,0.0,0.0,0.0,0.0,0,0,65,0,65
8,New Zealand,350bb1b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7826086956521738,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.43902439024390244,0.5,0.0,0.0,0.0,0,0,65,8,73
9,New Zealand,51a3c5ef,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.4782608695652174,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.2682926829268293,0.5,0.0,0.0,0.0,0,0,14,8,22
10,New Zealand,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7826086956521738,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.5,0.0,0.0,0.0,0,0,8,8,16
11,Sri Lanka,509a7ca1,0.0,0.09876543209876543,0.12244897959183673,0.14285714285714285,0.0,0.373326986615893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Sri Lanka,5bdcdb72,0.1,0.345679012345679,0.5306122448979591,0.5714285714285714,0.0,0.3015344122752982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
13,Sri Lanka,b58b7db6,0.20000000000000004,0.037037037037037035,0.2040816326530612,0.0,0.0,0.08400067200537605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
14,Sri Lanka,8dd02a98,0.30000000000000004,0.024691358024691357,0.08163265306122448,0.0,0.0,0.1400011200089601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
15,Sri Lanka,896d78ad,0.4,1.0,0.9999999999999999,1.0,0.5714285714285714,0.4628717029736238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,149,0,0,149
16,Sri Lanka,bf7842c9,0.5000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Sri Lanka,f3bde2b3,0.6000000000000001,0.012345679012345678,0.08163265306122448,0.0,0.0,0.07000056000448004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Sri Lanka,0f12f9df,0.7000000000000001,0.07407407407407407,0.2040816326530612,0.0,0.0,0.1680013440107521,0.5,0.5,0.38461538461538464,0.0,0.5652173913043478,0.16666666666666666,0.75,0.25,0.0,0.0,0.0,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,-2,4,24,0,28
19,Sri Lanka,ac5ae4af,0.8,0.0,0.04081632653061224,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.7391304347826086,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.5526829268292683,0.0,0.0,0.0,0.0,0,-2,0,0,-2
20,Sri Lanka,aceb7654,0.9,0.09876543209876543,0.16326530612244897,0.14285714285714285,0.0,0.2800022400179202,0.5,0.5,0.15384615384615385,0.0,0.8913043478260869,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,-4,0,8
21,Sri Lanka,327b58d3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,1.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.5,0.7478048780487805,0.0,0.0,0.0,0.0,0,0,-4,0,-4
