,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,fd96de7c,0.0,0.07017543859649122,0.24390243902439024,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1,Lancashire,8479a24a,0.1,0.2982456140350877,0.36585365853658536,0.5,0.0,0.283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
2,Lancashire,ab474682,0.20000000000000004,0.43859649122807015,0.6829268292682927,0.16666666666666666,0.0,0.223225,0.25,0.25,0.1,0.0,0.325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9752438109527382,0.0,0.0,0.0,0.0,0,33,1,0,34
3,Lancashire,087210b1,0.30000000000000004,0.6666666666666666,0.5365853658536586,0.3333333333333333,0.5,0.43182499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
4,Lancashire,f1f99156,0.4,0.5438596491228069,0.2682926829268293,0.16666666666666666,1.0,0.70455,1.0,1.0,0.5,0.0,0.9,0.75,0.2,0.5,0.0,0.0,0.0,0.5,0.6751687921980495,0.5,0.0,0.0,0.0,6,69,30,8,107
5,Lancashire,ad8cb396,0.5000000000000001,0.19298245614035087,0.34146341463414637,0.0,0.0,0.196425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
6,Lancashire,27c5a793,0.6000000000000001,0.10526315789473684,0.24390243902439024,0.0,0.0,0.15,0.5,0.5,0.4,0.0,0.47500000000000003,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.7126781695423856,0.0,0.0,0.0,0.0,-2,4,29,0,33
7,Lancashire,1957c6b7,0.7000000000000001,0.15789473684210525,0.17073170731707318,0.16666666666666666,0.0,0.321425,0.5,0.5,0.30000000000000004,0.0,0.375,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5626406601650412,0.0,0.0,0.0,0.0,0,13,3,0,16
8,Lancashire,22b98d7c,0.8,0.07017543859649122,0.07317073170731708,0.0,0.0,0.33332500000000004,0.5,0.5,0.30000000000000004,0.0,0.4,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.6001500375093773,0.5,0.0,0.0,0.0,0,4,3,8,15
9,Lancashire,402f8494,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.8500000000000001,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.8499624906226557,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Lancashire,19708692,1.0,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.4,0.0,0.5,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.6429107276819205,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Northamptonshire,aa710a58,0.0,0.5263157894736842,0.43902439024390244,0.5,0.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,0,0,50
12,Northamptonshire,1786a21b,0.1,0.8771929824561403,1.0,1.0,0.0,0.304875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,82,0,16,98
13,Northamptonshire,58c481c6,0.20000000000000004,1.0,0.7804878048780488,0.8333333333333333,1.0,0.44530000000000003,0.5,0.5,0.4,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625656414103526,0.0,0.0,0.0,0.0,6,115,10,0,125
