,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Boland,f25cebec,0.0,0.34,0.22580645161290322,0.2857142857142857,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,16,47
1,Boland,ac688e55,0.1,0.1,0.3548387096774194,0.14285714285714285,0.0,0.187144857119328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
2,Boland,ffd3fc37,0.20000000000000004,1.0,1.0,0.42857142857142855,1.0,0.6641274808531663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,98,0,0,98
3,Boland,b8604ebf,0.30000000000000004,0.08,0.1935483870967742,0.0,0.0,0.27452029976117925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Boland,955e8e86,0.4,0.38,0.45161290322580644,0.0,0.25,0.5587993082434324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,27,0,8,35
5,Boland,60285d55,0.5000000000000001,0.62,0.7419354838709677,0.42857142857142855,0.0,0.5549699415300996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
6,Boland,b8828a1b,0.6000000000000001,0.72,0.9032258064516129,0.7142857142857142,0.0,0.5293996541217161,0.75,0.75,0.6000000000000001,0.0,0.5116279069767442,0.75,0.0,0.0,0.0,0.0,0.0,0.2,0.6108333333333333,0.5,0.0,0.0,0.0,0,60,6,8,74
7,Boland,a83c44b8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.2558139534883721,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.2,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,52,0,52
8,Boland,5ec126fa,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.32558139534883723,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,66,0,66
9,Boland,bd36db2c,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.20930232558139533,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Boland,d4d37c31,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.5581395348837209,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Dolphins,42172c3c,0.0,0.24,0.5483870967741935,0.0,0.25,0.29066128633780774,1.0,1.0,1.0,0.0,0.7441860465116279,0.25,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,18,43,0,61
12,Dolphins,fc60e81a,0.1,0.68,0.5161290322580645,1.0,0.0,0.8749897060034586,0.75,0.75,0.30000000000000004,0.0,0.37209302325581395,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.44416666666666665,0.0,0.0,0.0,0.0,6,72,32,0,104
13,Dolphins,91cd48e0,0.20000000000000004,0.04,0.12903225806451613,0.0,0.0,0.20587993082434322,0.75,0.75,0.4,0.0,0.6511627906976745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775,0.0,0.0,0.0,0.0,0,2,4,0,6
14,Dolphins,d67d5f00,0.30000000000000004,0.16,0.4193548387096774,0.0,0.0,0.2533970188586016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
15,Dolphins,7a80e2a5,0.4,0.28,0.22580645161290322,0.0,0.25,0.8235197232973729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
16,Dolphins,7ec9711d,0.5000000000000001,0.04,0.06451612903225806,0.0,0.0,0.41175986164868644,0.5,0.5,0.30000000000000004,0.0,0.3023255813953488,0.25,0.0,0.5,1.0,0.0,0.0,0.2,0.5416666666666666,0.0,0.0,0.0,0.0,0,2,38,0,40
17,Dolphins,e7199177,0.6000000000000001,0.02,0.03225806451612903,0.0,0.0,0.41175986164868644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Dolphins,ebb74564,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.30000000000000004,0.0,0.2558139534883721,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,28,0,28
19,Dolphins,ffb0e5c7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Dolphins,6b9eb501,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.2,0.8958333333333333,0.5,0.0,0.0,0.0,0,0,6,8,14
21,Dolphins,6e5840e3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.4883720930232558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,11,0,11
