,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,c3a96caf,0.0,0.15841584158415842,0.25,0.375,0.0,0.48844195332820456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
1,Kings XI Punjab,508a1ea7,0.1,0.0594059405940594,0.14583333333333331,0.125,0.0,0.3139905484119133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
2,Kings XI Punjab,6eb146d2,0.20000000000000004,0.19801980198019803,0.41666666666666663,0.375,0.0,0.3663406235117412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
3,Kings XI Punjab,fd835ab3,0.30000000000000004,0.12871287128712872,0.29166666666666663,0.125,0.0,0.34018390299300283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Kings XI Punjab,d67d5f00,0.4,1.0,0.7708333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,197,0,0,197
5,Kings XI Punjab,626c5379,0.5000000000000001,0.26732673267326734,0.375,0.25,0.14285714285714285,0.5495109352676117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
6,Kings XI Punjab,0164b064,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.8571428571428571,1.0,0.0,0.0,0.0,1.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,0,-1,0,-1
7,Kings XI Punjab,98ae73b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.4193548387096774,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,11,0,11
8,Kings XI Punjab,e938e1bc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45161290322580644,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,12,0,12
9,Kings XI Punjab,ae78bc32,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6612903225806451,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.46590909090909094,0.0,0.0,0.0,0.0,0,0,73,0,73
10,Kings XI Punjab,1a0c3177,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.45161290322580644,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.5,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Royal Challengers Bangalore,d4f9dbd4,0.0,0.504950495049505,1.0,1.0,0.0,0.389236912481225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
12,Royal Challengers Bangalore,db584dad,0.1,0.6039603960396039,0.6666666666666666,0.75,0.42857142857142855,0.6983184965380811,0.25,0.25,0.1,0.0,0.3548387096774194,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,6,117,1,0,118
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.13861386138613863,0.29166666666666663,0.125,0.0,0.3663406235117412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.37623762376237624,0.3958333333333333,0.5,0.2857142857142857,0.7326812470234824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,76,0,8,84
15,Royal Challengers Bangalore,32198ae0,0.4,0.15841584158415842,0.14583333333333331,0.25,0.14285714285714285,0.8373447631607868,0.75,0.75,0.6000000000000001,0.0,0.46774193548387094,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.4395454545454546,1.0,0.0,0.0,0.0,0,30,6,8,44
16,Royal Challengers Bangalore,709b0bac,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Royal Challengers Bangalore,7daedf2f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Royal Challengers Bangalore,41eb4a4f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7741935483870968,0.7142857142857142,0.5,0.5,0.0,0.0,1.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,25,0,25
19,Royal Challengers Bangalore,d68e7f48,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43548387096774194,0.2857142857142857,0.25,0.5,0.0,0.0,0.0,0.0,0.3068181818181818,0.0,0.0,0.0,0.0,0,0,37,0,37
20,Royal Challengers Bangalore,abfeb126,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3870967741935484,0.14285714285714285,0.25,1.0,1.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,63,0,63
21,Royal Challengers Bangalore,c3d1402f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6129032258064516,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.5759090909090909,0.0,0.0,0.0,0.0,0,0,-1,0,-1
