,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,3fca55af,0.0,0.35714285714285715,0.3953488372093023,0.0,1.0,0.9033724430247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
1,Kings XI Punjab,6b71e6cf,0.1,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
2,Kings XI Punjab,fdedb37c,0.20000000000000004,0.4857142857142857,0.6511627906976745,0.30000000000000004,0.3333333333333333,0.745930339701456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
3,Kings XI Punjab,d18f9182,0.30000000000000004,0.7428571428571429,0.9534883720930233,0.7000000000000001,0.0,0.7791019104367591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
4,Kings XI Punjab,1c914163,0.4,0.19999999999999998,0.37209302325581395,0.1,0.0,0.5375023035813011,0.5,0.5,0.18181818181818182,0.0,0.5945945945945946,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,1.0,0.0,0.0,0.0,0,18,0,8,26
5,Kings XI Punjab,5fa06777,0.5000000000000001,0.2714285714285714,0.37209302325581395,0.2,0.0,0.7294674120031944,1.0,1.0,0.8181818181818182,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.7115384615384616,0.0,0.0,0.0,0.0,0,27,9,0,36
6,Kings XI Punjab,5d096f3d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,12,0,12
7,Kings XI Punjab,a76d10ba,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Kings XI Punjab,5f26df4f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6216216216216217,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.44230769230769235,1.0,0.0,0.0,0.0,0,0,14,8,22
9,Kings XI Punjab,98ae73b1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7297297297297298,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,63,0,63
10,Kings XI Punjab,4353bba5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8918918918918919,0.8,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6346153846153847,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Kolkata Knight Riders,b8a55852,0.0,0.2714285714285714,0.7209302325581395,0.1,0.0,0.3764973278456908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,21,0,0,21
12,Kolkata Knight Riders,db584dad,0.1,0.24285714285714285,0.3953488372093023,0.30000000000000004,0.0,0.6142883469500584,0.75,0.75,0.5454545454545454,0.0,0.5405405405405406,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5130769230769231,0.0,0.0,0.0,0.0,0,29,8,0,37
13,Kolkata Knight Riders,b57f8a9a,0.20000000000000004,1.0,1.0,1.0,0.3333333333333333,1.0,0.5,0.5,0.36363636363636365,0.0,0.35135135135135137,0.2,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,4,128,31,8,167
14,Kolkata Knight Riders,725529bc,0.30000000000000004,0.3142857142857143,0.3953488372093023,0.1,0.3333333333333333,0.7949505497880706,0.25,0.25,0.09090909090909091,0.0,0.24324324324324326,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0,32,1,8,41
15,Kolkata Knight Riders,710dd98c,0.4,0.2571428571428571,0.27906976744186046,0.1,0.3333333333333333,0.9214325204250876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,8,36
16,Kolkata Knight Riders,fe11caa6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Kolkata Knight Riders,b1451597,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.21621621621621623,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,3,0,3
18,Kolkata Knight Riders,fa463154,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7837837837837838,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,32,0,32
19,Kolkata Knight Riders,abfeb126,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.5405405405405406,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.5130769230769231,0.0,0.0,0.0,0.0,0,0,8,0,8
20,Kolkata Knight Riders,5bb1a1c4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7297297297297298,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,62,0,62
21,Kolkata Knight Riders,66b30f71,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.7027027027027027,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
