,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,89f64c19,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,123,0,0,123
1,Guyana Amazon Warriors,2be41edb,0.1,0.2537313432835821,0.36363636363636365,0.2,0.25,0.697773691469101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,8,35
2,Guyana Amazon Warriors,9ab63e7b,0.20000000000000004,0.08955223880597014,0.18181818181818182,0.2,0.0,0.49254613515465945,0.9599232061435086,0.96,0.75,0.0,0.5263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.38461538461538464,0.0,0.0,0.0,0.0,0,10,16,0,26
3,Guyana Amazon Warriors,36d33dd0,0.30000000000000004,0.3582089552238806,0.4318181818181818,0.2,0.25,0.8295790372364877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
4,Guyana Amazon Warriors,0d51e658,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
5,Guyana Amazon Warriors,caf1b14c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Guyana Amazon Warriors,cf73ad76,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.25,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,29,0,29
7,Guyana Amazon Warriors,d1523761,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
8,Guyana Amazon Warriors,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3421052631578947,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24000000000000002,0.0,0.0,0.0,0.0,0,0,47,0,47
9,Guyana Amazon Warriors,531f0278,0.9,0.0,0.0,0.0,0.0,0.0,0.7600191984641229,0.76,0.6875,0.0,0.5263157894736842,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.25,0.4861538461538462,0.0,0.0,0.0,0.0,0,0,100,0,100
