,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,e3eb9e46,0.0,1.0,1.0,1.0,1.0,0.90381436355844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112,0,0,112
1,Hong Kong,f6c2659d,0.1,0.08064516129032258,0.26190476190476186,0.0,0.0,0.2782709851221454,0.75,0.75,0.7692307692307693,0.0,0.17857142857142855,0.2,0.0,1.0,0.0,0.5,0.0,0.0,0.23785714285714285,0.0,0.0,0.0,0.0,-6,-1,103,0,102
2,Hong Kong,fbb657bb,0.20000000000000004,0.7903225806451613,0.7142857142857142,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
3,Hong Kong,552b228c,0.30000000000000004,0.0967741935483871,0.14285714285714285,0.14285714285714285,0.0,0.6122573930080205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Hong Kong,d3851cd8,0.4,0.46774193548387094,0.5238095238095237,0.2857142857142857,0.5,0.8070776954631727,1.0,1.0,0.5384615384615385,0.0,0.46428571428571425,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.46428571428571425,0.0,0.0,0.0,0.0,2,49,34,0,83
5,Hong Kong,5f5ca1a7,0.5000000000000001,0.0967741935483871,0.11904761904761904,0.14285714285714285,0.0,0.7347088716096247,1.0,1.0,1.0,0.0,0.3214285714285714,0.0,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.3214285714285714,0.5,0.0,0.0,0.0,0,10,85,8,103
6,Hong Kong,2cc08c3c,0.6000000000000001,0.03225806451612903,0.09523809523809523,0.0,0.0,0.30612869650401026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Hong Kong,571f11e4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6153846153846154,0.0,0.5178571428571428,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.5921428571428571,0.5,0.0,0.0,0.0,0,0,74,8,82
8,Hong Kong,70456281,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.23214285714285712,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Hong Kong,023f6b02,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.42857142857142855,0.4,0.25,0.6666666666666666,0.0,0.0,0.0,0.5,0.42857142857142855,1.0,0.0,0.0,0.0,0,0,64,16,80
