,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8684210526315789,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.8128078817733989,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Sri Lanka,8ee36b18,0.0,0.18840579710144928,0.13793103448275862,0.2,0.0,0.7312573125731258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
12,Sri Lanka,5d1e7582,0.1,1.0,1.0,1.0,0.5,0.535370353703537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,0,0,103
13,Sri Lanka,65cebd5d,0.20000000000000004,0.014492753623188406,0.05172413793103448,0.0,0.0,0.14998649986499865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Sri Lanka,732c038e,0.30000000000000004,0.2898550724637681,0.15517241379310345,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
15,Sri Lanka,84212ffb,0.4,0.11594202898550725,0.15517241379310345,0.0,0.0,0.40000900009000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
16,Sri Lanka,3ff033bb,0.5000000000000001,0.5072463768115942,0.5344827586206896,0.0,1.0,0.5080550805508056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
17,Sri Lanka,fb3e0d39,0.6000000000000001,0.014492753623188406,0.017241379310344827,0.0,0.0,0.4500045000450005,1.0,1.0,0.5555555555555556,0.0,0.8421052631578947,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.7881773399014778,0.5,0.0,0.0,0.0,0,1,30,8,39
18,Sri Lanka,327b58d3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7894736842105263,0.5,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.7389162561576355,1.0,0.0,0.0,0.0,0,0,59,16,75
19,Sri Lanka,b7d1eadd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.763157894736842,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,32,0,32
20,Sri Lanka,f24c6701,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7105263157894737,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6650246305418719,0.0,0.0,0.0,0.0,0,0,11,0,11
21,Sri Lanka,4751caa3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.894736842105263,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.8374384236453201,0.5,0.0,0.0,0.0,0,0,59,8,67
