,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,3d284ca3,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,-2,0,20,18
1,England,9caf69a1,0.1,0.45783132530120485,0.6444444444444445,0.625,0.16666666666666666,0.6047445423916556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,70,0,8,78
2,England,99b75528,0.20000000000000004,1.0,1.0,1.0,1.0,0.8512484423316565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,169,0,0,169
3,England,50c6bc2b,0.30000000000000004,0.27710843373493976,0.24444444444444446,0.375,0.16666666666666666,0.9650159228319566,0.5,0.5,0.2857142857142857,0.0,0.38095238095238093,0.16666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,6,47,62,8,117
4,England,3c55c703,0.4,0.03614457831325302,0.06666666666666667,0.0,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,England,e94915e6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,1.0,0.47619047619047616,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.39235294117647057,0.0,0.0,0.0,0.0,0,0,23,0,23
6,England,876dbe2d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6904761904761905,0.8333333333333333,0.0,1.0,0.0,1.0,0.0,0.5,0.4264705882352941,0.0,0.0,0.0,0.0,0,0,72,0,72
7,England,59559bc2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
8,England,5574750c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.738095238095238,1.0,0.0,0.5,0.0,0.0,0.0,0.1,0.45588235294117646,0.0,0.0,0.0,0.0,0,0,38,0,38
9,England,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7619047619047619,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.1,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,32,0,32
10,England,0f6db197,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.0,0.47619047619047616,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.39235294117647057,0.0,0.0,0.0,0.0,0,0,72,0,72
11,West Indies,7fca84b7,0.0,0.012048192771084338,0.06666666666666667,0.0,0.0,0.1538284026399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
12,West Indies,0ebfb1ad,0.1,0.0963855421686747,0.2,0.25,0.0,0.410255226842664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
13,West Indies,3241e3fd,0.20000000000000004,0.16867469879518074,0.5111111111111112,0.125,0.0,0.28093413947477736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
14,West Indies,3feda4fa,0.30000000000000004,0.1566265060240964,0.15555555555555556,0.375,0.0,0.8571098906170675,0.5,0.5,0.07142857142857142,0.0,0.8095238095238095,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,25,-5,0,20
15,West Indies,650d5e49,0.4,0.5180722891566265,0.9111111111111111,0.25,0.3333333333333333,0.4840540914755158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,67,0,8,75
16,West Indies,d014d5ac,0.5000000000000001,0.012048192771084338,0.11111111111111112,0.0,0.0,0.09230627221119676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,West Indies,c5aef772,0.6000000000000001,0.26506024096385544,0.26666666666666666,0.5,0.0,0.8461254442239352,0.70825,0.7083333333333333,0.21428571428571427,0.0,1.0,0.8333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.2,0.8723529411764706,0.0,0.0,0.0,0.0,6,44,47,0,91
18,West Indies,97bdec3d,0.7000000000000001,0.10843373493975904,0.24444444444444446,0.25,0.0,0.37762495961600595,0.5,0.5,0.2857142857142857,0.0,0.38095238095238093,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,17,4,0,21
19,West Indies,83d17bbc,0.8,0.1566265060240964,0.13333333333333333,0.375,0.0,1.0,0.5,0.5,0.5714285714285714,0.0,0.40476190476190477,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.5,1.0,0.0,0.0,0.0,0,25,8,8,41
20,West Indies,45a62071,0.9,0.060240963855421686,0.06666666666666667,0.125,0.0,0.7692343194720082,0.5,0.5,0.21428571428571427,0.0,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.7058823529411764,0.0,0.0,0.0,0.0,0,9,-1,0,8
21,West Indies,4d7f517e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,38,0,38
