,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sri Lanka,8ee36b18,0.0,0.03225806451612903,0.07142857142857142,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Sri Lanka,5d1e7582,0.1,0.27419354838709675,0.3571428571428571,0.4,0.0,0.3777666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
2,Sri Lanka,f21043a5,0.20000000000000004,0.27419354838709675,0.30952380952380953,0.6000000000000001,0.0,0.43590000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
3,Sri Lanka,9ab2914d,0.30000000000000004,0.14516129032258063,0.16666666666666666,0.2,0.0,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,13,0,8,21
4,Sri Lanka,732c038e,0.4,0.25806451612903225,0.5238095238095237,0.2,0.0,0.24243333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
5,Sri Lanka,896d78ad,0.5000000000000001,0.7419354838709677,0.9047619047619047,1.0,0.5,0.4035,0.5,0.5,0.42857142857142855,0.0,0.3023255813953488,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5130228887134964,0.0,0.0,0.0,0.0,0,76,8,0,84
6,Sri Lanka,a97c8ec2,0.6000000000000001,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.4418604651162791,0.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.3749013417521705,0.0,0.0,0.0,0.0,0,-2,75,0,73
7,Sri Lanka,3ff033bb,0.7000000000000001,0.4193548387096774,0.42857142857142855,0.8,0.0,0.4814666666666667,0.5,0.5,0.2857142857142857,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5130228887134964,0.25,0.0,0.0,0.0,2,48,6,8,62
8,Sri Lanka,327b58d3,0.8,0.0967741935483871,0.047619047619047616,0.2,0.0,1.0,1.0,1.0,0.5,0.0,0.8837209302325582,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.749802683504341,0.25,0.0,0.0,0.0,0,10,32,8,50
9,Sri Lanka,f24c6701,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.37209302325581395,0.16666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.31570639305445936,0.0,0.0,0.0,0.0,0,0,76,0,76
10,Sri Lanka,ee1b6c27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8484609313338595,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Zimbabwe,4e1b4323,0.0,0.4193548387096774,0.42857142857142855,0.2,1.0,0.4814666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
12,Zimbabwe,c96311d4,0.1,0.16129032258064516,0.38095238095238093,0.4,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
13,Zimbabwe,afe57f7a,0.20000000000000004,0.22580645161290322,0.45238095238095233,0.0,0.0,0.24560000000000004,0.25,0.25,0.14285714285714285,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31570639305445936,0.0,0.0,0.0,0.0,0,14,2,0,16
14,Zimbabwe,26d041c4,0.30000000000000004,1.0,1.0,1.0,1.0,0.4920666666666667,1.0,1.0,1.0,0.0,0.3023255813953488,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.2565114443567482,0.0,0.0,0.0,0.0,2,104,115,0,219
15,Zimbabwe,b08252b8,0.4,0.08064516129032258,0.21428571428571427,0.0,0.0,0.18520000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,5,0,8,13
16,Zimbabwe,eaa36b2a,0.5000000000000001,0.16129032258064516,0.19047619047619047,0.2,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
17,Zimbabwe,b8704508,0.6000000000000001,0.2096774193548387,0.19047619047619047,0.4,0.0,0.5416666666666667,0.75,0.75,0.14285714285714285,0.0,0.8837209302325582,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21,-4,0,17
