,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gibraltar,d278b70b,0.0,0.08888888888888889,0.4411764705882353,0.0,0.0,0.11430163288046971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-6,-2,0,20,18
1,Gibraltar,2a03bd2f,0.1,0.13333333333333333,0.3529411764705882,0.14285714285714285,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
2,Gibraltar,dfe5db8a,0.20000000000000004,0.5111111111111112,1.0,0.14285714285714285,0.0,0.28993271332447607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,25,0,0,25
3,Gibraltar,716bf559,0.30000000000000004,0.22222222222222224,0.4117647058823529,0.0,0.0,0.30613294475635366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Gibraltar,78f719ea,0.4,0.24444444444444446,0.2647058823529412,0.0,0.25,0.5238074829640422,0.5,0.5,0.25,0.0,0.5925925925925926,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,17,4,0,21
5,Gibraltar,46ad7e01,0.5000000000000001,0.022222222222222223,0.058823529411764705,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Gibraltar,4e6ff836,0.6000000000000001,0.11111111111111112,0.23529411764705882,0.0,0.0,0.26786096944242055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
7,Gibraltar,81898acc,0.7000000000000001,0.6666666666666667,0.6176470588235294,0.5714285714285714,0.0,0.6122658895127073,0.58325,0.5833333333333333,0.375,0.0,0.8148148148148148,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.6985185185185184,0.0,0.0,0.0,0.0,2,52,56,0,108
8,Gibraltar,00467a76,0.8,0.022222222222222223,0.08823529411764705,0.0,0.0,0.14284489778425405,0.5,0.5,0.25,0.0,0.9259259259259258,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9259259259259258,0.0,0.0,0.0,0.0,0,1,-2,0,-1
9,Gibraltar,1c8cd1c3,0.9,0.06666666666666667,0.058823529411764705,0.0,0.0,0.6428663266618094,0.25,0.25,0.1875,0.0,0.48148148148148145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0,3,3,0,6
10,Gibraltar,441006af,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,Sweden,30ffaf85,0.0,0.9333333333333333,0.5588235294117647,0.42857142857142855,1.0,0.9473706767239531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,88,0,6,94
12,Sweden,1283e17b,0.1,1.0,0.6764705882352942,1.0,0.25,0.8385119787425533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,89,0,16,105
13,Sweden,edaae5f4,0.20000000000000004,0.11111111111111112,0.3235294117647059,0.0,0.0,0.19478849697852826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-1,0,8,7
14,Sweden,5c037734,0.30000000000000004,0.15555555555555556,0.08823529411764705,0.0,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
15,Sweden,5c93efb1,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.7037037037037037,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.35185185185185186,0.0,0.0,0.0,0.0,0,0,20,0,20
