,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Germany,22176fe7,0.0,0.05813953488372093,0.1607142857142857,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1,Germany,01549705,0.1,0.22093023255813954,0.33928571428571425,0.30000000000000004,0.0,0.5,1.0,1.0,0.5454545454545454,0.0,1.0,0.4,0.5,0.5,0.0,0.0,1.0,1.0,0.6029411764705882,0.0,0.0,0.0,0.0,0,31,54,0,85
2,Germany,37d8d19a,0.20000000000000004,0.16279069767441862,0.19642857142857142,0.1,0.0,0.63635,1.0,1.0,0.6363636363636364,0.0,0.7560975609756098,0.8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.45588235294117646,0.0,0.0,0.0,0.0,0,18,7,0,25
3,Germany,352e589f,0.30000000000000004,0.0,0.017857142857142856,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9024390243902439,1.0,0.0,0.75,0.0,0.0,0.0,0.3333333333333333,0.5441176470588235,0.5,0.0,0.0,0.0,0,-2,86,8,92
4,Germany,ad5342dc,0.4,0.6627906976744186,0.8928571428571428,0.8,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,97,0,8,105
5,Germany,8209da53,0.5000000000000001,0.1744186046511628,0.23214285714285712,0.0,0.3333333333333333,0.5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
6,Germany,cfcf189f,0.6000000000000001,0.011627906976744186,0.03571428571428571,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.41463414634146345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Germany,aeab0d4f,0.7000000000000001,0.023255813953488372,0.07142857142857142,0.0,0.0,0.25,1.0,1.0,0.9090909090909092,0.0,0.6585365853658537,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.39705882352941174,0.5,0.0,0.0,0.0,0,2,12,8,22
8,Germany,baa7dd37,0.8,0.12790697674418605,0.17857142857142855,0.1,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
9,Germany,2dfe0612,0.9,0.0,0.017857142857142856,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.5365853658536586,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,28,0,28
10,Germany,6a63c29c,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.3170731707317073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.5,0.0,0.0,0.0,0,0,3,8,11
11,Jersey,42bf1b7d,0.0,0.10465116279069767,0.26785714285714285,0.1,0.0,0.3,0.5,0.5,0.18181818181818182,0.0,0.41463414634146345,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,-2,11,2,8,21
12,Jersey,7ca68967,0.1,1.0,1.0,1.0,0.3333333333333333,0.76785,0.75,0.75,0.6363636363636364,0.0,0.29268292682926833,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23529411764705882,0.0,0.0,0.0,0.0,4,148,13,0,161
13,Jersey,32a8161e,0.20000000000000004,0.5348837209302325,0.4107142857142857,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,94,0,0,94
14,Jersey,80f9fd4f,0.30000000000000004,0.18604651162790697,0.21428571428571427,0.0,0.3333333333333333,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24,0,0,24
15,Jersey,86f84b37,0.4,0.011627906976744186,0.05357142857142857,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Jersey,9e0bd203,0.5000000000000001,0.06976744186046512,0.07142857142857142,0.1,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
17,Jersey,0b581ed6,0.6000000000000001,0.1511627906976744,0.125,0.2,0.0,0.9285500000000001,1.0,1.0,0.9090909090909092,0.0,0.5365853658536586,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.3235294117647059,1.0,0.0,0.0,0.0,0,21,130,16,167
18,Jersey,c810b349,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
19,Jersey,d8976cb7,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.7560975609756098,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.6076470588235294,0.5,0.0,0.0,0.0,0,0,29,8,37
20,Jersey,9f998ed8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7073170731707318,0.4,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.4264705882352941,0.5,0.0,0.0,0.0,0,0,60,8,68
21,Jersey,6b46ce43,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4634146341463415,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.27941176470588236,0.0,0.0,0.0,0.0,0,0,42,0,42
