,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,3361993b,0.0,0.0641025641025641,0.061224489795918366,0.16666666666666666,0.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Chattogram Challengers,b699df47,0.1,0.4230769230769231,0.6938775510204082,0.6666666666666666,0.16666666666666666,0.24265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
2,Chattogram Challengers,0c94f480,0.20000000000000004,0.20512820512820512,0.26530612244897955,0.5,0.0,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,8,36
3,Chattogram Challengers,37138918,0.30000000000000004,0.47435897435897434,0.4693877551020408,0.5,0.3333333333333333,0.402175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
4,Chattogram Challengers,bb01f9e0,0.4,0.02564102564102564,0.1020408163265306,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.3584905660377358,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Chattogram Challengers,478a63e7,0.5000000000000001,0.5769230769230769,0.5102040816326531,0.6666666666666666,0.3333333333333333,0.45,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.6973684210526315,0.0,0.0,0.0,0.0,6,83,-1,0,82
6,Chattogram Challengers,3cc7dd5f,0.6000000000000001,0.2564102564102564,0.3469387755102041,0.16666666666666666,0.16666666666666666,0.294125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,30,0,24,54
7,Chattogram Challengers,03a83c50,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22789473684210526,0.0,0.0,0.0,0.0,0,0,13,0,13
8,Chattogram Challengers,21b97584,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3773584905660377,0.2857142857142857,0.25,0.25,0.0,0.5,1.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,52,0,52
9,Chattogram Challengers,eca6dcb2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.32075471698113206,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,1.0,0.22368421052631576,0.0,0.0,0.0,0.0,0,0,141,0,141
