,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,ec02b798,0.0,1.0,0.8709677419354839,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,114,0,0,114
1,Ireland,cf494ffe,0.1,0.26785714285714285,0.5483870967741935,0.25,0.0,0.42543753917361743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,Ireland,568e5a4a,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.23809523809523808,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.07952380952380951,0.6666666666666666,0.0,0.0,0.0,0,0,75,16,91
3,Ireland,243431b5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Ireland,a48fc79d,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Ireland,05de1a5a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,40,40
6,Ireland,aae9ce90,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,1.0,0.5238095238095237,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.13095238095238093,0.0,0.0,0.0,0.0,0,0,83,0,83
7,Ireland,f27f89e8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Ireland,e01895bb,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.6190476190476191,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0,0,53,0,53
9,Ireland,29b89ae8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,0,107,0,107
10,Ireland,99cddc5e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,76,0,76
11,Kenya,5208c0a1,0.0,0.05357142857142857,0.25806451612903225,0.0,0.0,0.18080131141217876,0.25,0.25,0.0625,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,1,0,4
12,Kenya,7081491e,0.1,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Kenya,753b5a2d,0.20000000000000004,0.07142857142857142,0.3870967741935484,0.125,0.0,0.16069620558314449,0.5,0.5,0.375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,-6,2,4,0,6
14,Kenya,5680f1ad,0.30000000000000004,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Kenya,c9cac448,0.4,0.5,1.0,0.375,0.0,0.43546598524661295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
16,Kenya,7fa6bd8e,0.5000000000000001,0.03571428571428571,0.16129032258064516,0.0,0.0,0.19285473217299068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Kenya,2fdd16fe,0.6000000000000001,0.05357142857142857,0.25806451612903225,0.0,0.0,0.18080131141217876,0.5,0.5,0.375,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,3,12,0,15
18,Kenya,6ed3d5ac,0.7000000000000001,0.14285714285714285,0.7096774193548387,0.0,0.0,0.17530495154524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
19,Kenya,49118dc7,0.8,0.0,0.06451612903225806,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.38095238095238093,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,-2,1,0,-1
20,Kenya,eeeebf82,0.9,0.05357142857142857,0.29032258064516125,0.0,0.0,0.16069620558314449,0.08325,0.08333333333333333,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719047619047619,0.0,0.0,0.0,0.0,0,3,0,0,3
