,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Bulls,3361993b,0.0,0.20754716981132074,0.35135135135135137,0.0,0.3333333333333333,0.24177142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1,Barisal Bulls,f78e7113,0.1,0.6226415094339622,0.5135135135135136,0.3333333333333333,0.6666666666666666,0.49622857142857146,0.5,0.5,0.2857142857142857,0.0,0.5405405405405406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6,63,2,8,73
2,Barisal Bulls,7147f314,0.20000000000000004,0.16981132075471697,0.5135135135135136,0.0,0.0,0.13534285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,3,0,8,11
3,Barisal Bulls,b9c225c2,0.30000000000000004,0.830188679245283,0.8378378378378379,0.3333333333333333,1.0,0.40554285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
4,Barisal Bulls,bf1d7d3e,0.4,0.9056603773584906,0.972972972972973,1.0,0.3333333333333333,0.3809428571428572,1.0,1.0,0.6428571428571428,0.0,0.6216216216216217,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.5750000000000001,1.0,0.0,1.0,0.0,2,84,63,20,167
5,Barisal Bulls,557153ca,0.5000000000000001,0.1320754716981132,0.05405405405405406,0.0,0.3333333333333333,1.0,1.0,1.0,0.6428571428571428,0.0,0.8378378378378379,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0,13,59,0,72
6,Barisal Bulls,e7de4f6b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.5945945945945946,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.7330000000000001,1.0,0.0,0.0,0.0,0,0,5,8,13
7,Barisal Bulls,8bd614b2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
8,Barisal Bulls,3f5f39cd,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.8108108108108109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Barisal Bulls,d6ac6545,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
