,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,b8a55852,0.0,0.08,0.14893617021276595,0.16666666666666666,0.0,0.39379738111647133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,28,38
1,Brisbane Heat,d8699ab7,0.1,0.08,0.1276595744680851,0.16666666666666666,0.0,0.4594532506317482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
2,Brisbane Heat,7001dee4,0.20000000000000004,0.33333333333333337,0.3404255319148936,0.5,0.5,0.7178957041121066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
3,Brisbane Heat,2a2e6343,0.30000000000000004,1.0,1.0,0.8333333333333333,1.0,0.7331495520330805,1.0,1.0,0.8666666666666667,0.0,0.35416666666666663,0.2,0.0,0.5,0.0,0.0,0.0,0.5,0.34,0.0,0.0,0.0,0.0,4,135,44,0,179
4,Brisbane Heat,56c205b7,0.4,0.44,0.5744680851063829,0.16666666666666666,0.25,0.5615437629221226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
5,Brisbane Heat,45eda7c8,0.5000000000000001,0.49333333333333335,0.36170212765957444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
6,Brisbane Heat,d7c6af50,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.47916666666666663,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0,0,48,0,48
7,Brisbane Heat,0164b064,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4583333333333333,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.44,0.3333333333333333,0.0,0.0,0.0,0,0,41,8,49
8,Brisbane Heat,8ea6e670,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Brisbane Heat,2a236847,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,0,46,0,46
10,Brisbane Heat,956887b2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,1.0,0.5208333333333333,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,77,0,77
11,Sydney Thunder,331ea488,0.0,0.49333333333333335,0.7659574468085106,1.0,0.0,0.4722260509993108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
12,Sydney Thunder,db584dad,0.1,0.0,0.02127659574468085,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.6458333333333333,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.8264,0.0,0.0,0.0,0.0,0,-2,2,0,0
13,Sydney Thunder,c8d0314b,0.20000000000000004,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Sydney Thunder,272d796e,0.30000000000000004,0.08,0.40425531914893614,0.0,0.0,0.14509533654950607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
15,Sydney Thunder,0c5c3a87,0.4,0.02666666666666667,0.0851063829787234,0.0,0.0,0.2297266253158741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Sydney Thunder,30811a4b,0.5000000000000001,0.05333333333333334,0.2978723404255319,0.0,0.0,0.13126579370549046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
17,Sydney Thunder,1a2676c5,0.6000000000000001,0.29333333333333333,0.46808510638297873,0.16666666666666666,0.25,0.4594532506317482,1.0,1.0,0.5333333333333333,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.96,0.6666666666666666,0.0,0.0,0.0,0,32,4,16,52
18,Sydney Thunder,aba0412a,0.7000000000000001,0.3866666666666667,0.425531914893617,0.16666666666666666,0.25,0.6662072134160348,0.5,0.5,0.13333333333333333,0.0,0.5208333333333333,0.2,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,2,45,-4,8,49
19,Sydney Thunder,36769c31,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.47916666666666663,0.2,0.25,0.5,0.0,0.0,0.0,1.0,0.46,0.0,0.0,0.0,0.0,0,0,39,0,39
20,Sydney Thunder,f201593c,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.375,0.2,0.0,0.5,0.0,0.0,0.0,0.5,0.48,0.3333333333333333,0.0,0.0,0.0,0,0,32,8,40
21,Sydney Thunder,c9078a9a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.9166666666666666,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0,0,57,0,57
