,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,710dd98c,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Dolphins,afa78c3a,0.1,0.13333333333333333,0.18367346938775508,0.0,0.5,0.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,14,0,6,20
2,Dolphins,27ca3a11,0.20000000000000004,0.08333333333333333,0.1020408163265306,0.14285714285714285,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Dolphins,d67d5f00,0.30000000000000004,1.0,0.8163265306122448,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,102,0,8,110
4,Dolphins,4aad78d3,0.4,0.9333333333333333,0.9999999999999999,0.42857142857142855,0.5,0.7619333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
5,Dolphins,4bb02ef1,0.5000000000000001,0.016666666666666666,0.061224489795918366,0.0,0.0,0.2222,1.0,1.0,0.6666666666666666,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,1.0,0.0,0.0,1.0,0,1,12,22,35
6,Dolphins,8b248d88,0.6000000000000001,0.08333333333333333,0.14285714285714285,0.0,0.0,0.47620000000000007,1.0,1.0,0.7333333333333333,0.0,0.7142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,5,15,0,20
7,Dolphins,9784fb60,0.7000000000000001,0.0,0.04081632653061224,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.46428571428571425,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,-2,1,8,7
8,Dolphins,a9da7784,0.8,0.016666666666666666,0.02040816326530612,0.0,0.0,0.6666666666666667,1.0,1.0,0.9333333333333333,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,1,109,0,110
9,Dolphins,7ec9711d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.8928571428571428,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Dolphins,26d9937d,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.9642857142857142,0.75,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Warriors,035cb925,0.0,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,Warriors,42172c3c,0.1,0.6,0.5510204081632653,0.42857142857142855,1.0,0.8888666666666668,0.25,0.25,0.06666666666666667,0.0,0.3571428571428571,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,2,66,1,0,67
13,Warriors,c995d726,0.20000000000000004,0.13333333333333333,0.18367346938775508,0.14285714285714285,0.0,0.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
14,Warriors,93a751e8,0.30000000000000004,0.8166666666666667,0.7142857142857142,0.5714285714285714,1.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
15,Warriors,a84468fe,0.4,0.23333333333333334,0.32653061224489793,0.14285714285714285,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,18,0,22,40
16,Warriors,a81d6706,0.5000000000000001,0.26666666666666666,0.4081632653061224,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
17,Warriors,23638956,0.6000000000000001,0.16666666666666666,0.16326530612244897,0.2857142857142857,0.0,0.8333333333333334,0.75,0.75,0.13333333333333333,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,18,2,0,20
18,Warriors,3a60e0b5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9642857142857142,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.5192307692307693,0.5,0.0,0.0,1.0,0,0,96,14,110
