,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,db584dad,0.0,1.0,1.0,1.0,1.0,0.5207105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,179,0,0,179
1,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.41935483870967744,0.2978723404255319,0.6000000000000001,0.5,0.733078947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
2,St Kitts and Nevis Patriots,977b841a,0.20000000000000004,0.21505376344086025,0.3404255319148936,0.0,0.25,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
3,St Kitts and Nevis Patriots,e342e5fb,0.30000000000000004,0.010752688172043012,0.02127659574468085,0.0,0.0,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.36585365853658536,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.41620421753607106,0.0,0.0,0.0,0.0,0,1,1,0,2
4,St Kitts and Nevis Patriots,7fca84b7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,St Kitts and Nevis Patriots,08a4f9ad,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,St Kitts and Nevis Patriots,62af8546,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.5609756097560976,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.6381798002219756,0.0,0.0,0.0,0.0,0,0,1,0,1
7,St Kitts and Nevis Patriots,0a9d8b61,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.111,0.1111111111111111,0.0,0.0,0.29268292682926833,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,St Kitts and Nevis Patriots,76388dc8,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.4634146341463415,0.0,0.75,1.0,0.0,1.0,0.0,0.0,0.5271920088790233,0.0,0.0,0.0,0.0,0,0,35,0,35
9,St Kitts and Nevis Patriots,f3171936,0.9,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.0,0.41463414634146345,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.2358490566037736,0.0,0.0,0.0,0.0,0,0,38,0,38
