,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,ff014c34,0.0,0.2127659574468085,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.9230627221119676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
1,Kent,922e1b19,0.1,0.5531914893617021,0.34285714285714286,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,58,0,8,66
2,Kent,ede05b97,0.20000000000000004,0.8936170212765957,0.9714285714285714,0.6666666666666666,0.0,0.5701296903124569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
3,Kent,6b16f8ba,0.30000000000000004,1.0,1.0,1.0,0.0,0.6197904647620807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,77,0,16,93
4,Kent,9c376401,0.4,0.14893617021276595,0.17142857142857143,0.16666666666666666,0.0,0.5384686389440163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
5,Kent,24cacd0a,0.5000000000000001,0.1702127659574468,0.2857142857142857,0.0,0.0,0.36922508884478705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Kent,94db3502,0.6000000000000001,0.0425531914893617,0.11428571428571428,0.0,0.0,0.2307656805279919,1.0,1.0,0.7000000000000001,0.0,0.41860465116279066,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.41860465116279066,0.0,0.0,0.0,0.0,0,2,38,0,40
7,Kent,43205dad,0.7000000000000001,0.10638297872340426,0.17142857142857143,0.0,0.0,0.3845940831679513,0.75,0.75,0.9,0.0,0.27906976744186046,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0,5,65,0,70
8,Kent,f43dd8c2,0.8,0.10638297872340426,0.17142857142857143,0.0,0.0,0.3845940831679513,0.75,0.75,0.8,0.0,0.23255813953488372,0.0,0.0,0.5,1.0,0.5,0.0,0.5,0.3097674418604651,0.0,0.0,0.0,0.0,0,5,80,0,85
9,Kent,8e4ef717,0.9,0.0,0.05714285714285714,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5581395348837209,0.0,1.0,0.75,0.0,1.0,0.0,0.5,0.5581395348837209,0.0,0.0,0.0,0.0,0,0,105,0,105
10,Kent,b082d112,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.7000000000000001,0.0,0.3023255813953488,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.48372093023255813,0.0,0.0,0.0,0.0,0,0,69,0,69
11,Middlesex,76cb1a7f,0.0,0.0425531914893617,0.19999999999999998,0.0,0.0,0.13185950985369457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Middlesex,54745c20,0.1,0.2553191489361702,0.42857142857142855,0.0,0.0,0.36922508884478705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Middlesex,dd6e32da,0.20000000000000004,0.0851063829787234,0.08571428571428572,0.16666666666666666,0.0,0.6153597636959433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
14,Middlesex,eade4650,0.30000000000000004,0.0425531914893617,0.08571428571428572,0.0,0.0,0.3077029584160244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
15,Middlesex,d34a2268,0.4,0.19148936170212766,0.42857142857142855,0.0,0.0,0.2769188166335903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,7,0,16,23
16,Middlesex,f05fe9b1,0.5000000000000001,0.06382978723404255,0.14285714285714285,0.0,0.0,0.2769188166335903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
17,Middlesex,ee0c05c0,0.6000000000000001,0.06382978723404255,0.19999999999999998,0.0,0.0,0.19781234134859466,1.0,1.0,0.8,0.0,0.46511627906976744,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0,3,37,0,40
18,Middlesex,74a274cc,0.7000000000000001,0.2553191489361702,0.4857142857142857,0.0,0.0,0.325794987769419,1.0,1.0,1.0,0.0,0.5348837209302325,0.0,1.0,0.25,0.0,0.5,0.0,1.0,0.5348837209302325,0.0,0.0,0.0,0.0,0,12,47,0,59
19,Middlesex,39180894,0.8,0.19148936170212766,0.34285714285714286,0.0,0.0,0.3461485207919879,1.0,1.0,0.8,0.0,0.7674418604651163,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.7674418604651163,0.0,0.0,0.0,0.0,0,9,116,0,125
20,Middlesex,ccdd8308,0.9,0.0851063829787234,0.17142857142857143,0.0,0.0,0.3077029584160244,1.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,4,2,8,14
21,Middlesex,7d92277a,1.0,0.2765957446808511,0.2571428571428571,0.0,0.3333333333333333,0.666635897909263,1.0,1.0,0.8,0.0,0.8372093023255813,0.8,1.0,0.5,0.0,0.5,0.0,0.0,0.8372093023255813,0.0,0.0,0.0,0.0,0,19,66,0,85
