,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jharkhand,709b0bac,0.0,0.631578947368421,0.9642857142857142,1.0,0.0,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1,Jharkhand,bc6d8229,0.1,0.02631578947368421,0.42857142857142855,0.0,0.0,0.04165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
2,Jharkhand,26d76ad9,0.20000000000000004,0.05263157894736842,0.21428571428571427,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
3,Jharkhand,0e567e38,0.30000000000000004,0.21052631578947367,0.2857142857142857,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
4,Jharkhand,fe180dba,0.4,0.5,0.8928571428571428,0.25,0.3333333333333333,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
5,Jharkhand,b2a55ac1,0.5000000000000001,0.13157894736842105,0.10714285714285714,0.25,0.0,0.8333499999999999,1.0,1.0,0.6666666666666666,0.0,0.75,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.6844850065189049,0.0,0.0,0.0,0.0,0,9,41,0,50
6,Jharkhand,e4cdf230,0.6000000000000001,0.10526315789473684,0.10714285714285714,0.25,0.0,0.6666500000000001,0.95825,0.9583333333333333,0.5555555555555556,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.9517601043024772,0.0,0.0,0.0,0.0,0,8,10,0,18
7,Jharkhand,d2550980,0.7000000000000001,0.02631578947368421,0.2857142857142857,0.0,0.0,0.0625,0.25,0.25,0.05555555555555555,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126466753585398,0.0,0.0,0.0,0.0,0,1,1,0,2
8,Jharkhand,8a98675d,0.8,0.05263157894736842,0.10714285714285714,0.0,0.0,0.33335000000000004,1.0,1.0,0.5,0.0,0.7857142857142857,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.7170795306388527,0.0,0.0,0.0,0.0,0,2,38,0,40
9,Jharkhand,15745dbe,0.9,0.3684210526315789,0.25,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
