,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Manipur,f9900488,0.0,0.24242424242424243,0.68,0.3333333333333333,0.0,0.11765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
1,Manipur,c707b358,0.1,0.09090909090909091,0.48,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
2,Manipur,1dc27b6b,0.20000000000000004,0.18181818181818182,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6,0,0,12,12
3,Manipur,5355e20a,0.30000000000000004,0.030303030303030304,0.24,0.0,0.0,0.041675000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Manipur,59da1e8a,0.4,0.24242424242424243,0.68,0.0,0.0,0.11765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
5,Manipur,7ef0c030,0.5000000000000001,0.24242424242424243,0.6,0.0,0.0,0.133325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
6,Manipur,e9cb8d60,0.6000000000000001,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Manipur,1b480a44,0.7000000000000001,0.2727272727272727,0.36,0.3333333333333333,0.0,0.25,0.25,0.25,0.1111111111111111,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,13,2,0,15
8,Manipur,2b38fa6d,0.8,0.0,0.04,0.0,0.0,0.0,0.29175,0.29166666666666663,0.16666666666666666,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535625,0.0,0.0,0.0,0.0,0,-2,3,0,1
9,Manipur,db15d0f8,0.9,0.06060606060606061,0.16,0.0,0.0,0.125,0.25,0.25,0.16666666666666666,0.0,0.8125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,2,3,0,5
10,Manipur,15deff66,1.0,0.06060606060606061,0.2,0.0,0.0,0.1,0.25,0.25,0.1111111111111111,0.0,0.9375,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.9375,0.0,0.0,0.0,0.0,0,2,2,0,4
11,Tamil Nadu,4b57e452,0.0,1.0,0.56,1.0,1.0,0.589275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
12,Tamil Nadu,f19ccfad,0.1,0.4545454545454546,0.4,0.6666666666666666,0.3333333333333333,0.375,1.0,1.0,0.5555555555555556,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0,29,16,0,45
13,Tamil Nadu,1b7c4d69,0.20000000000000004,0.12121212121212122,0.04,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
14,Tamil Nadu,2e099662,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.333125,1.0,0.0,0.0,0.0,0,0,46,8,54
15,Tamil Nadu,c7a995d3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.09375,0.0,0.0,0.0,0.0,0,0,86,0,86
16,Tamil Nadu,ce794613,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8333333333333333,0.0,0.4375,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.119375,0.0,0.0,0.0,0.0,0,0,116,0,116
17,Tamil Nadu,e2db2409,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,101,0,101
18,Tamil Nadu,5b627626,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
19,Tamil Nadu,7dcb9bc9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
20,Tamil Nadu,0994d0ae,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,20,20
21,Tamil Nadu,c03f1114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
