,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ghana,a1448a10,0.0,0.5,0.7105263157894737,0.5555555555555556,0.0,0.4001564712018478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
1,Ghana,266473e2,0.1,1.0,1.0,1.0,0.16666666666666666,0.5686237985247,1.0,1.0,1.0,0.0,0.32608695652173914,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.2884615384615385,0.0,0.0,1.0,0.0,4,112,50,12,174
2,Ghana,bc3fc527,0.20000000000000004,0.3793103448275862,0.6052631578947368,0.1111111111111111,0.0,0.3563445346844497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
3,Ghana,b38a9f73,0.30000000000000004,0.24137931034482757,0.3157894736842105,0.2222222222222222,0.0,0.4346546457044929,1.0,1.0,0.5789473684210527,0.0,0.6521739130434783,0.5,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.576923076923077,0.5,0.0,0.0,0.0,0,22,61,8,91
4,Ghana,c74c583b,0.4,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Ghana,68e21fb1,0.5000000000000001,0.1896551724137931,0.3157894736842105,0.0,0.0,0.34151702555696295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Ghana,6949f713,0.6000000000000001,0.12068965517241378,0.18421052631578946,0.1111111111111111,0.0,0.3725504805901199,1.0,1.0,0.631578947368421,0.0,0.9130434782608695,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.8076923076923077,0.5,0.0,0.0,0.0,0,11,76,8,95
7,Ghana,1ce4f664,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.2826086956521739,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Ghana,4fafd79a,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,20,20
9,Ghana,5fe3709e,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5263157894736842,0.0,0.6086956521739131,0.6666666666666666,0.0,1.0,0.0,0.5,0.0,0.5,0.5876923076923077,0.0,0.0,0.0,0.0,0,0,97,0,97
