,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.835820895522388,1.0,1.0,0.16666666666666666,0.49777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,94,0,8,102
1,Australia,12b610c2,0.1,0.1791044776119403,0.2,0.3333333333333333,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Australia,3d8feaf8,0.20000000000000004,0.208955223880597,0.4,0.3333333333333333,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,20,0,0,20
3,Australia,b681e71e,0.30000000000000004,0.0,0.02,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.2894736842105263,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.4583333333333333,0.5,0.0,0.0,0.0,0,-2,9,8,15
4,Australia,d9273ee7,0.4,1.0,0.7000000000000001,0.3333333333333333,1.0,0.8508,0.75,0.75,0.9166666666666666,0.0,0.5,0.25,0.25,1.0,0.0,0.0,0.0,0.2,0.5275,0.0,0.0,0.0,0.0,6,125,92,0,217
5,Australia,f1f99156,0.5000000000000001,0.13432835820895522,0.08,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
6,Australia,afa7e784,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Australia,3fb19989,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9166666666666666,0.0,0.5263157894736842,0.75,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.5558333333333333,0.0,0.0,0.0,0.0,0,0,71,0,71
8,Australia,9eb1455b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7368421052631579,0.5,0.25,0.6666666666666666,1.0,0.0,0.0,0.2,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,69,0,69
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.631578947368421,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,71,0,71
10,Australia,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5526315789473684,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0,0,15,8,23
11,Oman,c4e73ff1,0.0,0.1044776119402985,0.32,0.16666666666666666,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
12,Oman,c2f12310,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
13,Oman,b3b39bed,0.20000000000000004,0.26865671641791045,0.36,0.3333333333333333,0.16666666666666666,0.4444444444444444,1.0,1.0,0.75,0.0,0.47368421052631576,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,32,15,8,55
