,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,29ede60b,0.0,1.0,0.967741935483871,0.8,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
1,Lancashire,50c6bc2b,0.1,0.717948717948718,0.6129032258064516,0.4,1.0,0.6140416666666667,0.75,0.75,0.38461538461538464,0.0,0.7407407407407407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49407407407407405,0.0,0.0,0.0,0.0,2,54,7,0,61
2,Lancashire,ab474682,0.20000000000000004,0.1282051282051282,0.12903225806451613,0.2,0.0,0.5208333333333334,0.25,0.25,0.23076923076923078,0.0,0.2962962962962963,0.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,9,36,0,45
3,Lancashire,b681e71e,0.30000000000000004,0.7435897435897436,1.0,0.2,0.5,0.38979166666666665,1.0,1.0,0.23076923076923078,0.0,0.8148148148148148,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4074074074074074,0.5,0.0,0.0,0.0,0,43,32,8,83
4,Lancashire,087210b1,0.4,0.15384615384615385,0.16129032258064516,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
5,Lancashire,808f425a,0.5000000000000001,0.28205128205128205,0.5806451612903225,0.2,0.0,0.254625,0.75,0.75,0.38461538461538464,0.0,0.7777777777777777,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5185185185185185,0.5,0.0,0.0,0.0,-2,13,32,8,53
6,Lancashire,8479a24a,0.6000000000000001,0.3076923076923077,0.16129032258064516,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
7,Lancashire,fd96de7c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Lancashire,0f6db197,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.7037037037037037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Lancashire,402f8494,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.8518518518518519,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5681481481481481,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Lancashire,19708692,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.9629629629629629,0.25,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,0,66,0,66
11,Leicestershire,be768595,0.0,1.0,0.6129032258064516,1.0,1.0,0.85525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
12,Leicestershire,95fd757d,0.1,0.10256410256410256,0.3225806451612903,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
13,Leicestershire,88a004e9,0.20000000000000004,0.717948717948718,0.6451612903225806,0.2,0.5,0.5833333333333334,1.0,1.0,0.8461538461538463,0.0,0.7407407407407407,0.25,0.0,0.5,1.0,0.0,0.0,1.0,0.37037037037037035,1.0,0.0,0.0,0.0,2,44,48,16,108
14,Leicestershire,e734d090,0.30000000000000004,0.5384615384615384,0.6129032258064516,0.4,0.0,0.4605416666666667,0.41675,0.41666666666666663,0.15384615384615385,0.0,0.7407407407407407,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.5,0.0,0.0,0.0,0,29,2,8,39
15,Leicestershire,c41ba637,0.4,0.6153846153846154,0.8709677419354839,0.2,0.0,0.370375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
