,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.12359550561797752,0.2857142857142857,0.2222222222222222,0.0,0.2946338170772865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
1,Ireland,243431b5,0.1,0.4606741573033708,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.5491056361795478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,69,0,16,85
2,Ireland,33b3d2df,0.20000000000000004,1.0,0.9999999999999999,1.0,1.0,0.6811039862001724,1.0,1.0,0.8181818181818182,0.0,0.6304347826086957,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,6,161,59,0,220
3,Ireland,59ea70a4,0.30000000000000004,0.3146067415730337,0.4081632653061224,0.1111111111111111,0.6666666666666666,0.5249934375820302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
4,Ireland,fc55ec67,0.4,0.12359550561797752,0.18367346938775508,0.0,0.0,0.45831927100911235,1.0,1.0,0.8181818181818182,0.0,0.5652173913043478,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.5416666666666666,0.5,0.0,0.0,0.0,0,11,61,8,80
5,Ireland,99cddc5e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.5217391304347826,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,53,8,61
6,Ireland,05de1a5a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
7,Ireland,29b89ae8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43478260869565216,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,0.3333333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,40,0,40
8,Ireland,0f9c9d1d,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.5217391304347826,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,25,0,25
9,Ireland,7f3ad1ed,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6391666666666667,0.5,0.0,0.0,0.0,0,0,2,8,10
10,Ireland,3979b5e0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
11,Oman,b80dd12c,0.0,0.11235955056179775,0.2857142857142857,0.0,0.0,0.267859151760603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Oman,934b36a6,0.1,0.5617977528089888,0.6938775510204082,0.4444444444444444,1.0,0.5514681066486669,1.0,1.0,0.36363636363636365,0.0,0.6086956521739131,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,2,94,39,0,133
