,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,25f7b7d6,0.0,0.27868852459016397,0.3695652173913043,0.3333333333333333,0.3333333333333333,0.6428387760349704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
1,Brisbane Heat,f32012f4,0.1,0.45901639344262296,0.3913043478260869,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
2,Brisbane Heat,45eda7c8,0.20000000000000004,0.14754098360655737,0.2826086956521739,0.3333333333333333,0.0,0.44503728464901005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
3,Brisbane Heat,218d4d78,0.30000000000000004,0.14754098360655737,0.13043478260869565,0.6666666666666666,0.0,0.9642581640524556,0.5,0.5,0.14285714285714285,0.0,0.5294117647058824,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0,17,27,0,44
4,Brisbane Heat,7a5f232a,0.4,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
5,Brisbane Heat,2b55c3b4,0.5000000000000001,0.3770491803278689,0.5434782608695652,0.6666666666666666,0.0,0.5914116739521728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
6,Brisbane Heat,2e11c706,0.6000000000000001,0.7049180327868853,0.6304347826086957,1.0,1.0,0.9532013371046542,0.5,0.5,0.14285714285714285,0.0,0.3529411764705882,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6060606060606061,1.0,0.0,0.0,0.0,2,79,29,28,136
7,Brisbane Heat,86b4bf88,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9705882352941176,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Brisbane Heat,88209c84,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6176470588235294,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.5303030303030303,0.0,0.0,0.0,0.0,0,0,94,0,94
9,Brisbane Heat,b2a79f17,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.6176470588235294,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5303030303030303,0.3333333333333333,0.0,0.0,0.0,0,0,75,8,83
