,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Saurashtra,9c86350f,0.0,0.4634146341463415,0.48717948717948717,0.6000000000000001,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1,Saurashtra,2bbab579,0.1,0.7560975609756098,0.5641025641025641,1.0,0.5,0.7828333333333334,0.25,0.25,0.3571428571428571,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,2,63,5,0,68
2,Saurashtra,34819e70,0.20000000000000004,0.21951219512195122,0.1282051282051282,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,15,0,12,27
3,Saurashtra,d74db32e,0.30000000000000004,0.43902439024390244,0.641025641025641,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
4,Saurashtra,acc1aeda,0.4,0.12195121951219512,0.20512820512820512,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,Saurashtra,663b5e34,0.5000000000000001,0.2682926829268293,0.41025641025641024,0.0,0.0,0.3819444444444445,0.25,0.25,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,-2,9,0,8,17
6,Saurashtra,1e66c162,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.2272727272727273,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11133333333333333,0.0,0.0,1.0,0.0,0,0,156,12,168
7,Saurashtra,76cc7070,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,1.0,0.6666666666666666,0.0,0.25,0.0,0.0,1.0,0.0,0.48866666666666664,0.0,0.0,0.0,0.0,0,0,29,0,29
8,Saurashtra,d330f9b9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8181818181818182,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,20,0,20
9,Saurashtra,2cdce1be,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.7142857142857142,0.0,0.9545454545454546,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.5,0.42,1.0,0.0,0.0,0.0,0,0,37,16,53
10,Saurashtra,d9079bf7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7727272727272727,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0,0,81,0,81
11,Sikkim,54d9489d,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Sikkim,297b26da,0.1,1.0,1.0,0.4,1.0,0.5840555555555556,0.45825,0.4583333333333333,0.2857142857142857,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906666666666667,0.5,0.0,0.0,0.0,0,65,4,8,77
13,Sikkim,60c6038a,0.20000000000000004,0.14634146341463417,0.20512820512820512,0.2,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
14,Sikkim,85aae393,0.30000000000000004,0.43902439024390244,0.641025641025641,0.2,0.0,0.4,1.0,1.0,0.7857142857142857,0.0,1.0,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,22,40,0,62
15,Sikkim,61a3c20c,0.4,0.1951219512195122,0.5128205128205128,0.2,0.0,0.22222222222222224,0.5,0.5,0.42857142857142855,0.0,0.6818181818181819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-6,6,6,8,20
16,Sikkim,597d321a,0.5000000000000001,0.2682926829268293,0.28205128205128205,0.0,0.0,0.5555555555555556,1.0,1.0,0.7857142857142857,0.0,0.6818181818181819,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,11,67,0,78
17,Sikkim,d95b219a,0.6000000000000001,0.07317073170731708,0.1282051282051282,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
18,Sikkim,28970e5a,0.7000000000000001,0.024390243902439025,0.02564102564102564,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
19,Sikkim,fe473dc2,0.8,0.0,0.02564102564102564,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.6818181818181819,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,3,0,1
